sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,472.06,0.52218
702,-49.3125,375.48,0.41535
703,-48.3125,76.49,0.08461
704,-47.3125,243.59,0.26946
705,-46.3125,241.01,0.2666
706,-45.3125,203.23,0.22481
707,-44.3125,491.55,0.54375
708,-43.3125,551.33,0.60988
709,-42.3125,263.58,0.29157
710,-41.3125,76.3,0.0844
711,-40.3125,250.57,0.27718
712,-39.3125,427.67,0.47309
713,-38.3125,507.05,0.5609
714,-37.3125,360.16,0.39841
715,-36.3125,169.54,0.18754
716,-35.3125,121.2,0.13407
717,-34.3125,95.69,0.10585
718,-33.3125,331.65,0.36687
719,-32.3125,226.52,0.25058
720,-31.3125,482.72,0.53399
721,-30.3125,456.61,0.5051
722,-29.3125,479.07,0.52994
723,-28.3125,436.49,0.48284
724,-27.3125,420.73,0.46541
725,-26.3125,276.59,0.30596
726,-25.3125,145.79,0.16128
727,-24.3125,371.62,0.41108
728,-23.3125,178.94,0.19794
729,-22.3125,213.01,0.23563
730,-21.3125,261.4,0.28916
731,-20.3125,321.46,0.3556
732,-19.3125,138.68,0.15341
733,-18.3125,389.01,0.43032
734,-17.3125,306.34,0.33887
735,-16.3125,45.88,0.05075
736,-15.3125,122.71,0.13574
737,-14.3125,163.98,0.1814
738,-13.3125,314.81,0.34825
739,-12.3125,520.36,0.57562
740,-11.3125,585.32,0.64748
741,-10.3125,249.1,0.27555
742,-9.3125,107.52,0.11894
743,-8.3125,158.64,0.17549
744,-7.3125,272.42,0.30134
745,-6.3125,305.55,0.338
746,-5.3125,119.57,0.13227
747,-4.3125,107.38,0.11878
748,-3.3125,218.98,0.24223
749,-2.3125,142.56,0.15769
750,-1.3125,664.15,0.73468
751,-0.3125,5409.4,5.98385
752,0.6875,14762.43,16.33012
753,1.6875,16989.05,18.7932
754,2.6875,16557.75,18.3161
755,3.6875,11331.3,12.53462
756,4.6875,16127.89,17.84059
757,5.6875,15819.15,17.49906
758,6.6875,4773.47,5.28039
759,7.6875,4689.87,5.18791
760,8.6875,3354.36,3.71057
761,9.6875,5677.44,6.28035
762,10.6875,2387,2.64049
763,11.6875,672.54,0.74396
764,12.6875,1244.23,1.37636
765,13.6875,2406,2.66151
766,14.6875,1970.91,2.18021
767,15.6875,385.13,0.42603
768,16.6875,889.43,0.98388
769,17.6875,691.47,0.7649
770,18.6875,873.81,0.9666
771,19.6875,3864.24,4.2746
772,20.6875,7155.57,7.91545
773,21.6875,6248.53,6.91209
774,22.6875,1905.67,2.10805
775,23.6875,2258.46,2.4983
776,24.6875,3412.73,3.77514
777,25.6875,5032.75,5.5672
778,26.6875,3081.24,3.40845
779,27.6875,985.73,1.09041
780,28.6875,2960.39,3.27476
781,29.6875,2620.13,2.89837
782,30.6875,2490.95,2.75548
783,31.6875,1329.13,1.47028
784,32.6875,1529.42,1.69184
785,33.6875,1633.48,1.80694
786,34.6875,1587.02,1.75555
787,35.6875,1619.28,1.79124
788,36.6875,1605.68,1.77619
789,37.6875,2738.13,3.02891
790,38.6875,2992.07,3.30981
791,39.6875,2779.29,3.07443
792,40.6875,964.07,1.06645
793,41.6875,2363.86,2.61489
794,42.6875,7759.58,8.5836
795,43.6875,7717.07,8.53658
796,44.6875,648.28,0.71712
797,45.6875,4531.09,5.01227
798,46.6875,4049.66,4.47971
799,47.6875,350.85,0.38811
800,48.6875,2370.89,2.62267
801,49.6875,602.88,0.6669
802,50.6875,2465.49,2.72731
803,51.6875,4165.05,4.60735
804,52.6875,3569.34,3.94838
805,53.6875,554.24,0.61309
806,54.6875,1810.03,2.00225
807,55.6875,997.4,1.10332
808,56.6875,1860.48,2.05805
809,57.6875,2739.63,3.03057
810,58.6875,1721.91,1.90476
811,59.6875,1344.3,1.48706
812,60.6875,204.47,0.22619
813,61.6875,1942.81,2.14913
814,62.6875,2623.42,2.90201
815,63.6875,1779.51,1.96848
816,64.6875,538.76,0.59597
817,65.6875,644.89,0.71337
818,66.6875,989.75,1.09486
819,67.6875,1660,1.83628
820,68.6875,2254.33,2.49372
821,69.6875,1403.07,1.55207
822,70.6875,637.32,0.705
823,71.6875,1828.54,2.02272
824,72.6875,1620.77,1.79289
825,73.6875,1034.46,1.14431
826,74.6875,468.07,0.51778
827,75.6875,303.43,0.33566
828,76.6875,800.46,0.88547
829,77.6875,1426.23,1.57769
830,78.6875,1214.91,1.34393
831,79.6875,458.28,0.50695
832,80.6875,1671.92,1.84947
833,81.6875,1941.13,2.14727
834,82.6875,896.84,0.99208
835,83.6875,545.64,0.60359
836,84.6875,1617.93,1.78974
837,85.6875,1022.33,1.1309
838,86.6875,597.44,0.66089
839,87.6875,1233.78,1.3648
840,88.6875,1585.13,1.75346
841,89.6875,982.2,1.0865
842,90.6875,1418.49,1.56913
843,91.6875,819.91,0.90698
844,92.6875,347.9,0.38484
845,93.6875,158.76,0.17562
846,94.6875,1349.06,1.49233
847,95.6875,1300.94,1.4391
848,96.6875,730.73,0.80833
849,97.6875,1836.85,2.03191
850,98.6875,1866.85,2.0651
