sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,438.55,0.48728
699,-49.25,381.12,0.42347
700,-48.25,193.72,0.21525
701,-47.25,415.6,0.46178
702,-46.25,303.73,0.33747
703,-45.25,35.85,0.03983
704,-44.25,330.34,0.36704
705,-43.25,440.05,0.48895
706,-42.25,303.98,0.33776
707,-41.25,150.57,0.1673
708,-40.25,239.12,0.26569
709,-39.25,307.87,0.34208
710,-38.25,349.31,0.38813
711,-37.25,294.02,0.32668
712,-36.25,21.1,0.02344
713,-35.25,98.23,0.10914
714,-34.25,378.11,0.42013
715,-33.25,632.13,0.70237
716,-32.25,298.77,0.33197
717,-31.25,340.59,0.37843
718,-30.25,327.77,0.36419
719,-29.25,370.7,0.41189
720,-28.25,398.56,0.44284
721,-27.25,382.26,0.42473
722,-26.25,288.51,0.32056
723,-25.25,359.91,0.3999
724,-24.25,260.05,0.28894
725,-23.25,150.14,0.16682
726,-22.25,142.35,0.15817
727,-21.25,310.54,0.34505
728,-20.25,306.22,0.34024
729,-19.25,134.74,0.14971
730,-18.25,367.93,0.40881
731,-17.25,252.41,0.28046
732,-16.25,130.18,0.14464
733,-15.25,156.37,0.17375
734,-14.25,164.45,0.18272
735,-13.25,183.83,0.20426
736,-12.25,430.26,0.47806
737,-11.25,542.66,0.60296
738,-10.25,228.43,0.25381
739,-9.25,270.05,0.30006
740,-8.25,128.75,0.14306
741,-7.25,270.96,0.30107
742,-6.25,310.7,0.34522
743,-5.25,176.82,0.19647
744,-4.25,155.05,0.17228
745,-3.25,83.01,0.09223
746,-2.25,252.12,0.28013
747,-1.25,989.8,1.09978
748,-0.25,6260.79,6.95644
749,0.75,15094.74,16.77193
750,1.75,16900.47,18.7783
751,2.75,16416.4,18.24045
752,3.75,10708.87,11.89874
753,4.75,16286.53,18.09614
754,5.75,14783.04,16.4256
755,6.75,1273.55,1.41506
756,7.75,6595.93,7.32881
757,8.75,2828.76,3.14307
758,9.75,5301.99,5.8911
759,10.75,2137.9,2.37544
760,11.75,1032.08,1.14675
761,12.75,1512.55,1.68061
762,13.75,2340.63,2.6007
763,14.75,1812.62,2.01402
764,15.75,173.3,0.19256
765,16.75,1539,1.71
766,17.75,1415.32,1.57258
767,18.75,654.75,0.7275
768,19.75,4284.91,4.76101
769,20.75,8124.38,9.02709
770,21.75,6953.52,7.72613
771,22.75,1595.42,1.77269
772,23.75,2340.03,2.60004
773,24.75,2740.23,3.0447
774,25.75,4016.41,4.46268
775,26.75,2333.11,2.59234
776,27.75,123.31,0.13701
777,28.75,1448.12,1.60902
778,29.75,1454.58,1.6162
779,30.75,3597.47,3.99719
780,31.75,1434.48,1.59386
781,32.75,2412.67,2.68075
782,33.75,2210.14,2.45571
783,34.75,1317.27,1.46363
784,35.75,1013.32,1.12591
785,36.75,1488.25,1.65361
786,37.75,3333.16,3.70351
787,38.75,4532.51,5.03612
788,39.75,4280.27,4.75586
789,40.75,1515.29,1.68365
790,41.75,1710.48,1.90053
791,42.75,5834.42,6.48269
792,43.75,5556.61,6.17401
793,44.75,1196.98,1.32998
794,45.75,5946.7,6.60745
795,46.75,4478.85,4.9765
796,47.75,679.63,0.75514
797,48.75,1988.09,2.20898
798,49.75,965.01,1.07224
799,50.75,2908.47,3.23164
800,51.75,4430.12,4.92236
801,52.75,3441.95,3.82438
802,53.75,450.17,0.50018
803,54.75,1929.41,2.14379
804,55.75,937.69,1.04188
805,56.75,2203.04,2.44783
806,57.75,3012.99,3.34776
807,58.75,1888.96,2.09884
808,59.75,1537,1.70778
809,60.75,385.26,0.42806
810,61.75,2140.77,2.37863
811,62.75,3217.29,3.57476
812,63.75,2095.44,2.32827
813,64.75,961.44,1.06827
814,65.75,1446.12,1.6068
815,66.75,1833.31,2.03701
816,67.75,2308.42,2.56491
817,68.75,2536.1,2.81789
818,69.75,1548.47,1.72052
819,70.75,1463.58,1.62619
820,71.75,2280.71,2.53412
821,72.75,1933.19,2.14799
822,73.75,1376.35,1.52928
823,74.75,869.39,0.96599
824,75.75,429.73,0.47748
825,76.75,307.1,0.34123
826,77.75,1164.23,1.29359
827,78.75,1236.96,1.37441
828,79.75,664.2,0.738
829,80.75,1757.82,1.95313
830,81.75,1997.21,2.21912
831,82.75,932.96,1.03662
832,83.75,277.09,0.30788
833,84.75,1055.06,1.17229
834,85.75,764.51,0.84946
835,86.75,812.3,0.90256
836,87.75,1380.38,1.53376
837,88.75,1453.38,1.61487
838,89.75,876.04,0.97337
839,90.75,1117.2,1.24133
840,91.75,612.17,0.68018
841,92.75,518.15,0.57573
842,93.75,306.08,0.34009
843,94.75,912.27,1.01363
844,95.75,532.67,0.59186
845,96.75,1067.31,1.1859
846,97.75,1760.69,1.95633
847,98.75,1816.53,2.01836
