sample,taps_from_fp,amplitude,amplitude_norm
703,-50.125,583.65,0.66248
704,-49.125,319.95,0.36317
705,-48.125,133.3,0.1513
706,-47.125,175.23,0.1989
707,-46.125,246.56,0.27987
708,-45.125,434.54,0.49324
709,-44.125,550.85,0.62525
710,-43.125,470.74,0.53433
711,-42.125,326.62,0.37074
712,-41.125,80.1,0.09092
713,-40.125,198.12,0.22489
714,-39.125,431.68,0.48999
715,-38.125,507.16,0.57566
716,-37.125,311.81,0.35393
717,-36.125,139.65,0.15851
718,-35.125,77.82,0.08833
719,-34.125,113.22,0.12851
720,-33.125,275.96,0.31324
721,-32.125,103.25,0.11719
722,-31.125,428.35,0.48621
723,-30.125,399.57,0.45354
724,-29.125,431,0.48922
725,-28.125,464.85,0.52763
726,-27.125,419.99,0.47672
727,-26.125,239.84,0.27223
728,-25.125,293.52,0.33316
729,-24.125,263.3,0.29887
730,-23.125,88.32,0.10025
731,-22.125,76.69,0.08705
732,-21.125,177.16,0.20109
733,-20.125,153.5,0.17423
734,-19.125,202.37,0.22971
735,-18.125,441.37,0.50099
736,-17.125,224.76,0.25512
737,-16.125,27.46,0.03117
738,-15.125,84.77,0.09622
739,-14.125,290.41,0.32964
740,-13.125,451.07,0.512
741,-12.125,546.06,0.61982
742,-11.125,532.47,0.6044
743,-10.125,228.53,0.2594
744,-9.125,85.09,0.09659
745,-8.125,151.08,0.17148
746,-7.125,214.03,0.24294
747,-6.125,253.69,0.28796
748,-5.125,277.8,0.31532
749,-4.125,245,0.27809
750,-3.125,132.31,0.15018
751,-2.125,139.27,0.15808
752,-1.125,1117.1,1.268
753,-0.125,7392.2,8.39069
754,0.875,15392.71,17.47186
755,1.875,16658.78,18.90894
756,2.875,15679.41,17.79729
757,3.875,10999.67,12.48543
758,4.875,16044.73,18.21196
759,5.875,11666.01,13.24179
760,6.875,5441.6,6.17662
761,7.875,5165.19,5.86287
762,8.875,4391.2,4.98434
763,9.875,6002.48,6.81325
764,10.875,1823.99,2.07037
765,11.875,1227.73,1.39357
766,12.875,1901.28,2.15809
767,13.875,3238.38,3.6758
768,14.875,2117.62,2.40365
769,15.875,772.61,0.87697
770,16.875,829.4,0.94143
771,17.875,752.12,0.85371
772,18.875,2380.58,2.70214
773,19.875,4723.64,5.36168
774,20.875,7070.17,8.02517
775,21.875,5564.33,6.31592
776,22.875,1382.68,1.56944
777,23.875,2253.48,2.55787
778,24.875,3498.34,3.97087
779,25.875,4635.44,5.26156
780,26.875,2182.7,2.47753
781,27.875,874.84,0.99301
782,28.875,1958.95,2.22356
783,29.875,2300.49,2.61123
784,30.875,2869.09,3.25663
785,31.875,1575.06,1.78781
786,32.875,1613.37,1.83129
787,33.875,1134.23,1.28743
788,34.875,1396.98,1.58567
789,35.875,951.17,1.07964
790,36.875,2318.06,2.63116
791,37.875,3410.33,3.87098
792,38.875,2905.21,3.29762
793,39.875,2197.85,2.49472
794,40.875,682.23,0.77438
795,41.875,3269.85,3.71153
796,42.875,7859.91,8.92157
797,43.875,5905.64,6.70334
798,44.875,578.22,0.65632
799,45.875,4569.73,5.18698
800,46.875,2803.87,3.1826
801,47.875,1247.54,1.41605
802,48.875,2522.66,2.86341
803,49.875,997.86,1.13265
804,50.875,3469.22,3.93782
805,51.875,4230.64,4.80209
806,52.875,2703.41,3.06857
807,53.875,595.73,0.6762
808,54.875,1793.33,2.03556
809,55.875,176.01,0.19979
810,56.875,2524.54,2.86554
811,57.875,2786.28,3.16264
812,58.875,1909.44,2.16735
813,59.875,1569.05,1.78099
814,60.875,422.14,0.47916
815,61.875,2747.21,3.11829
816,62.875,2741.27,3.11155
817,63.875,1418.44,1.61004
818,64.875,412.83,0.46859
819,65.875,630.03,0.71513
820,66.875,916.11,1.03985
821,67.875,1673.19,1.8992
822,68.875,2064.37,2.34322
823,69.875,960.23,1.08993
824,70.875,1140.8,1.29489
825,71.875,1835.25,2.08315
826,72.875,1254.48,1.42393
827,73.875,1076.11,1.22147
828,74.875,671.46,0.76216
829,75.875,364.49,0.41372
830,76.875,1039.3,1.17968
831,77.875,1673.17,1.89918
832,78.875,1105.77,1.25513
833,79.875,557.16,0.63242
834,80.875,1400.81,1.59002
835,81.875,1493.16,1.69485
836,82.875,910.27,1.03322
837,83.875,470.26,0.53377
838,84.875,1315.33,1.493
839,85.875,675.68,0.76695
840,86.875,744.65,0.84523
841,87.875,1293.56,1.46829
842,88.875,1343.8,1.52531
843,89.875,1067.81,1.21204
844,90.875,1519.06,1.72424
845,91.875,797.45,0.90517
846,92.875,169.65,0.19256
847,93.875,493.42,0.56007
848,94.875,1365.52,1.54996
849,95.875,688.1,0.78104
850,96.875,1008.45,1.14466
851,97.875,1609.16,1.82651
852,98.875,1622.53,1.84169
