sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,217.37,0.22502
702,-49.5625,351.89,0.36427
703,-48.5625,96.83,0.10024
704,-47.5625,485.23,0.50231
705,-46.5625,375.22,0.38842
706,-45.5625,85.09,0.08808
707,-44.5625,286.11,0.29618
708,-43.5625,493.93,0.51132
709,-42.5625,403.64,0.41784
710,-41.5625,195.66,0.20254
711,-40.5625,285.57,0.29562
712,-39.5625,393.32,0.40716
713,-38.5625,361.01,0.37371
714,-37.5625,233.53,0.24175
715,-36.5625,46.23,0.04785
716,-35.5625,101.14,0.1047
717,-34.5625,223.29,0.23115
718,-33.5625,442.14,0.4577
719,-32.5625,430.36,0.44551
720,-31.5625,169.05,0.175
721,-30.5625,420.42,0.43522
722,-29.5625,274.55,0.28422
723,-28.5625,361.55,0.37428
724,-27.5625,480.43,0.49734
725,-26.5625,367.48,0.38042
726,-25.5625,119.1,0.12329
727,-24.5625,375.82,0.38905
728,-23.5625,126.46,0.13091
729,-22.5625,220.2,0.22795
730,-21.5625,462.71,0.479
731,-20.5625,545.26,0.56445
732,-19.5625,205.87,0.21311
733,-18.5625,204.16,0.21134
734,-17.5625,199.62,0.20665
735,-16.5625,112.64,0.11661
736,-15.5625,230.79,0.23892
737,-14.5625,206,0.21325
738,-13.5625,96.18,0.09956
739,-12.5625,252.24,0.26112
740,-11.5625,429.96,0.44509
741,-10.5625,314.97,0.32605
742,-9.5625,301.73,0.31235
743,-8.5625,109.66,0.11352
744,-7.5625,216.04,0.22364
745,-6.5625,334.79,0.34657
746,-5.5625,179.12,0.18542
747,-4.5625,2.24,0.00231
748,-3.5625,51.48,0.05329
749,-2.5625,210.43,0.21784
750,-1.5625,443.04,0.45863
751,-0.5625,3396.79,3.51635
752,0.4375,13740.04,14.22364
753,1.4375,18099.23,18.73627
754,2.4375,18116.37,18.75401
755,3.4375,13862.11,14.35001
756,4.4375,14408.52,14.91566
757,5.4375,16765.19,17.35527
758,6.4375,3526.88,3.65101
759,7.4375,9764.96,10.10866
760,8.4375,3830.33,3.96515
761,9.4375,4657.7,4.82164
762,10.4375,3909.34,4.04693
763,11.4375,622.41,0.64432
764,12.4375,1416.07,1.46591
765,13.4375,2287.47,2.36798
766,14.4375,2108.77,2.18299
767,15.4375,321.14,0.33244
768,16.4375,898.74,0.93037
769,17.4375,822.57,0.85152
770,18.4375,819.79,0.84864
771,19.4375,2988.04,3.09321
772,20.4375,6494.53,6.72312
773,21.4375,7504.78,7.76892
774,22.4375,3481.09,3.60361
775,23.4375,2875.22,2.97642
776,24.4375,3394.33,3.5138
777,25.4375,4416.73,4.57219
778,26.4375,4156.05,4.30233
779,27.4375,1219.89,1.26282
780,28.4375,1980.56,2.05027
781,29.4375,3404.3,3.52412
782,30.4375,2271.21,2.35115
783,31.4375,1243.46,1.28723
784,32.4375,1458.57,1.5099
785,33.4375,1826.98,1.89128
786,34.4375,1365.93,1.41401
787,35.4375,1678.2,1.73727
788,36.4375,1383.02,1.4317
789,37.4375,2661.34,2.75501
790,38.4375,2943.62,3.04722
791,39.4375,2562.58,2.65277
792,40.4375,1104.7,1.14358
793,41.4375,992.36,1.02728
794,42.4375,6000.12,6.2113
795,43.4375,8938.43,9.25303
796,44.4375,2648.23,2.74144
797,45.4375,3724.94,3.85604
798,46.4375,4899,5.07143
799,47.4375,853.41,0.88345
800,48.4375,3036.22,3.14308
801,49.4375,1557.71,1.61254
802,50.4375,2183.21,2.26006
803,51.4375,4203.36,4.35131
804,52.4375,3588.79,3.71511
805,53.4375,1205.01,1.24742
806,54.4375,1416.4,1.46625
807,55.4375,1151.76,1.1923
808,56.4375,1884.18,1.9505
809,57.4375,3832.1,3.96698
810,58.4375,2986.97,3.0921
811,59.4375,2133.52,2.20861
812,60.4375,677.62,0.70147
813,61.4375,2019.86,2.09095
814,62.4375,3500.12,3.62332
815,63.4375,2270.93,2.35086
816,64.4375,892.24,0.92364
817,65.4375,483.37,0.50039
818,66.4375,1275.81,1.32071
819,67.4375,1609.09,1.66573
820,68.4375,1870.78,1.93662
821,69.4375,1131.46,1.17128
822,70.4375,1219.02,1.26193
823,71.4375,2012.63,2.08347
824,72.4375,2160.1,2.23613
825,73.4375,1703.67,1.76363
826,74.4375,1116.2,1.15548
827,75.4375,457.12,0.47321
828,76.4375,418.4,0.43313
829,77.4375,869.53,0.90013
830,78.4375,1113.58,1.15278
831,79.4375,569.08,0.58911
832,80.4375,1437.98,1.48859
833,81.4375,2285.65,2.36609
834,82.4375,1333.02,1.37994
835,83.4375,317.53,0.32871
836,84.4375,1203.83,1.2462
837,85.4375,960.22,0.99401
838,86.4375,810.84,0.83938
839,87.4375,1366.59,1.41468
840,88.4375,1978.23,2.04786
841,89.4375,1429.11,1.47941
842,90.4375,1043.34,1.08006
843,91.4375,781.55,0.80906
844,92.4375,646.94,0.66971
845,93.4375,683.82,0.70788
846,94.4375,809.59,0.83808
847,95.4375,1361.79,1.40972
848,96.4375,530.21,0.54887
849,97.4375,2067.87,2.14065
850,98.4375,2222.88,2.30112
