sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4219000000001,443.51,0.49334
698,-49.4219000000001,492.67,0.54802
699,-48.4219000000001,50.77,0.05648
700,-47.4219000000001,224.2,0.24939
701,-46.4219000000001,155.19,0.17263
702,-45.4219000000001,230.1,0.25595
703,-44.4219000000001,587,0.65295
704,-43.4219000000001,544.66,0.60585
705,-42.4219000000001,291.58,0.32434
706,-41.4219000000001,106.04,0.11796
707,-40.4219000000001,126.67,0.1409
708,-39.4219000000001,360.89,0.40144
709,-38.4219000000001,399.46,0.44434
710,-37.4219000000001,421.87,0.46926
711,-36.4219000000001,252.74,0.28114
712,-35.4219000000001,195.73,0.21772
713,-34.4219000000001,81.1,0.09021
714,-33.4219000000001,373.88,0.41589
715,-32.4219000000001,291.82,0.3246
716,-31.4219000000001,332,0.3693
717,-30.4219000000001,395.98,0.44047
718,-29.4219000000001,418.15,0.46513
719,-28.4219000000001,470.59,0.52346
720,-27.4219000000001,320.85,0.3569
721,-26.4219000000001,180.62,0.20092
722,-25.4219000000001,317.94,0.35367
723,-24.4219000000001,409.21,0.45518
724,-23.4219000000001,82.93,0.09224
725,-22.4219000000001,245.46,0.27304
726,-21.4219000000001,281.9,0.31357
727,-20.4219000000001,193.49,0.21523
728,-19.4219000000001,119.57,0.133
729,-18.4219000000001,297.02,0.33038
730,-17.4219000000001,268.54,0.29871
731,-16.4219000000001,42.2,0.04694
732,-15.4219000000001,75.24,0.08369
733,-14.4219000000001,397.76,0.44244
734,-13.4219000000001,444.53,0.49447
735,-12.4219000000001,490.63,0.54576
736,-11.4219000000001,556.2,0.61869
737,-10.4219000000001,332.47,0.36982
738,-9.42190000000005,96.21,0.10702
739,-8.42190000000005,82.49,0.09176
740,-7.42190000000005,241.57,0.26871
741,-6.42190000000005,345.7,0.38454
742,-5.42190000000005,207.41,0.23071
743,-4.42190000000005,185.53,0.20637
744,-3.42190000000005,184.05,0.20473
745,-2.42190000000005,88.36,0.09829
746,-1.42190000000005,507.2,0.56418
747,-0.421900000000051,4433.5,4.93159
748,0.578099999999949,13984.4,15.5555
749,1.57809999999995,16808.54,18.69692
750,2.57809999999995,16577.23,18.43964
751,3.57809999999995,12400.44,13.79359
752,4.57809999999995,15252.56,16.96614
753,5.57809999999995,15395.48,17.12511
754,6.57809999999995,3598.12,4.00235
755,7.57809999999995,6700.36,7.45312
756,8.57809999999995,2560.75,2.84845
757,9.57809999999995,5913.85,6.57825
758,10.5780999999999,3174.33,3.53096
759,11.5780999999999,854.55,0.95056
760,12.5780999999999,1460.36,1.62443
761,13.5780999999999,2082.98,2.31699
762,14.5780999999999,1824.88,2.0299
763,15.5780999999999,1054.37,1.17283
764,16.5780999999999,2956.48,3.28863
765,17.5780999999999,5051.77,5.61932
766,18.5780999999999,3731.4,4.15061
767,19.5780999999999,2819.4,3.13615
768,20.5780999999999,5481.12,6.0969
769,21.5780999999999,6823.59,7.5902
770,22.5780999999999,2801.46,3.1162
771,23.5780999999999,1259.51,1.40102
772,24.5780999999999,2498.65,2.77937
773,25.5780999999999,4132.05,4.59627
774,26.5780999999999,3274.28,3.64214
775,27.5780999999999,720.03,0.80092
