sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2655999999999,446.84,0.45457
698,-49.2655999999999,384.69,0.39134
699,-48.2655999999999,154.35,0.15702
700,-47.2655999999999,420.7,0.42797
701,-46.2655999999999,313.31,0.31873
702,-45.2655999999999,457.92,0.46584
703,-44.2655999999999,558.46,0.56811
704,-43.2655999999999,525.91,0.53501
705,-42.2655999999999,244.38,0.2486
706,-41.2655999999999,92.65,0.09425
707,-40.2655999999999,255.13,0.25954
708,-39.2655999999999,337.68,0.34352
709,-38.2655999999999,385.37,0.39203
710,-37.2655999999999,291.89,0.29694
711,-36.2655999999999,143.28,0.14576
712,-35.2655999999999,133.66,0.13597
713,-34.2655999999999,83.26,0.0847
714,-33.2655999999999,390.16,0.39691
715,-32.2655999999999,222.06,0.2259
716,-31.2655999999999,453.49,0.46133
717,-30.2655999999999,447.39,0.45513
718,-29.2655999999999,483.43,0.49179
719,-28.2655999999999,423.19,0.43051
720,-27.2655999999999,340.52,0.34641
721,-26.2655999999999,199.62,0.20308
722,-25.2655999999999,340.04,0.34592
723,-24.2655999999999,455.15,0.46302
724,-23.2655999999999,170.84,0.17379
725,-22.2655999999999,245.81,0.25007
726,-21.2655999999999,422.45,0.42976
727,-20.2655999999999,241.3,0.24548
728,-19.2655999999999,193.01,0.19635
729,-18.2655999999999,434.72,0.44223
730,-17.2655999999999,175.09,0.17812
731,-16.2655999999999,186.78,0.19001
732,-15.2655999999999,354.28,0.36041
733,-14.2655999999999,450.88,0.45868
734,-13.2655999999999,409.71,0.41679
735,-12.2655999999999,508.82,0.51762
736,-11.2655999999999,559.38,0.56905
737,-10.2655999999999,156.95,0.15967
738,-9.26559999999995,99.01,0.10072
739,-8.26559999999995,126.75,0.12894
740,-7.26559999999995,290.18,0.29519
741,-6.26559999999995,382.89,0.38951
742,-5.26559999999995,229.22,0.23318
743,-4.26559999999995,233.19,0.23722
744,-3.26559999999995,235.69,0.23976
745,-2.26559999999995,219.92,0.22372
746,-1.26559999999995,690.08,0.70202
747,-0.265599999999949,6181.54,6.28844
748,0.734400000000051,16265.03,16.54631
749,1.73440000000005,18408.13,18.72648
