sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9219000000001,124.46,0.14047
699,-49.9219000000001,441.32,0.49811
700,-48.9219000000001,253.02,0.28558
701,-47.9219000000001,251.75,0.28415
702,-46.9219000000001,262.91,0.29674
703,-45.9219000000001,93.43,0.10546
704,-44.9219000000001,333.54,0.37646
705,-43.9219000000001,388.42,0.43839
706,-42.9219000000001,355.42,0.40115
707,-41.9219000000001,190.24,0.21472
708,-40.9219000000001,208.34,0.23515
709,-39.9219000000001,51.22,0.05782
710,-38.9219000000001,325.12,0.36696
711,-37.9219000000001,496.33,0.56019
712,-36.9219000000001,246.59,0.27831
713,-35.9219000000001,61.52,0.06944
714,-34.9219000000001,266.43,0.30071
715,-33.9219000000001,316.08,0.35675
716,-32.9219000000001,403.97,0.45595
717,-31.9219000000001,129.81,0.14651
718,-30.9219000000001,435.44,0.49146
719,-29.9219000000001,315.31,0.35588
720,-28.9219000000001,284.76,0.3214
721,-27.9219000000001,407.24,0.45964
722,-26.9219000000001,263.1,0.29695
723,-25.9219000000001,58.9,0.06648
724,-24.9219000000001,261.54,0.2952
725,-23.9219000000001,125.72,0.14189
726,-22.9219000000001,202.07,0.22807
727,-21.9219000000001,191.31,0.21593
728,-20.9219000000001,303.39,0.34243
729,-19.9219000000001,151.49,0.17098
730,-18.9219000000001,173.77,0.19613
731,-17.9219000000001,272.47,0.30753
732,-16.9219000000001,98.76,0.11147
733,-15.9219000000001,171.33,0.19337
734,-14.9219000000001,177.87,0.20075
735,-13.9219000000001,268.05,0.30254
736,-12.9219000000001,343.42,0.38761
737,-11.9219000000001,595.12,0.67169
738,-10.9219000000001,471.21,0.53184
739,-9.92190000000005,107.35,0.12117
740,-8.92190000000005,125.1,0.1412
741,-7.92190000000005,211.97,0.23924
742,-6.92190000000005,359.78,0.40607
743,-5.92190000000005,319.95,0.36112
744,-4.92190000000005,173.18,0.19547
745,-3.92190000000005,127.35,0.14373
746,-2.92190000000005,160.59,0.18125
747,-1.92190000000005,221.17,0.24962
748,-0.921900000000051,1555.3,1.75542
749,0.0780999999999494,9325.41,10.5253
750,1.07809999999995,15892.81,17.93771
751,2.07809999999995,16530.45,18.65739
752,3.07809999999995,15992.83,18.0506
753,4.07809999999995,14817.62,16.72417
754,5.07809999999995,15487.2,17.4799
755,6.07809999999995,9709.63,10.95895
756,7.07809999999995,6512.84,7.35084
757,8.07809999999995,3518.72,3.97146
758,9.07809999999995,3535.88,3.99083
759,10.0780999999999,4329.14,4.88617
760,11.0780999999999,1679.41,1.8955
761,12.0780999999999,1925.46,2.17321
762,13.0780999999999,1507.96,1.70198
763,14.0780999999999,2076.59,2.34379
764,15.0780999999999,1389.19,1.56793
765,16.0780999999999,280.64,0.31675
766,17.0780999999999,243.4,0.27472
767,18.0780999999999,584.31,0.65949
768,19.0780999999999,2130.85,2.40502
769,20.0780999999999,4884.25,5.5127
770,21.0780999999999,6926.46,7.81768
771,22.0780999999999,5245.04,5.91991
772,23.0780999999999,2492.17,2.81283
773,24.0780999999999,2130.54,2.40467
774,25.0780999999999,4370.4,4.93273
775,26.0780999999999,4474.91,5.05069
776,27.0780999999999,1668.64,1.88334
777,28.0780999999999,1596.4,1.80181
778,29.0780999999999,4129.16,4.66046
779,30.0780999999999,2719.55,3.06947
780,31.0780999999999,2469.44,2.78718
781,32.0780999999999,1082.17,1.22141
782,33.0780999999999,2193.75,2.47601
783,34.0780999999999,1449.4,1.63589
784,35.0780999999999,1559.45,1.7601
785,36.0780999999999,898.04,1.01359
786,37.0780999999999,2500.74,2.8225
787,38.0780999999999,3205.68,3.61815
788,39.0780999999999,2392.66,2.70052
789,40.0780999999999,1322.88,1.49309
790,41.0780999999999,724,0.81715
791,42.0780999999999,3803.52,4.29291
792,43.0780999999999,7810.05,8.81495
793,44.0780999999999,4240.86,4.78653
794,45.0780999999999,2008.57,2.26701
795,46.0780999999999,4511.12,5.09156
796,47.0780999999999,1567.96,1.76971
797,48.0780999999999,1581.18,1.78463
798,49.0780999999999,1479.11,1.66942
799,50.0780999999999,1606.66,1.81339
800,51.0780999999999,3719.85,4.19847
801,52.0780999999999,3992.85,4.5066
802,53.0780999999999,2181.6,2.46231
803,54.0780999999999,817.96,0.92321
804,55.0780999999999,1733.85,1.95694
805,56.0780999999999,754.09,0.85111
806,57.0780999999999,2926.89,3.30348
807,58.0780999999999,3202.22,3.61424
808,59.0780999999999,2650.55,2.99159
809,60.0780999999999,1585.3,1.78928
810,61.0780999999999,870.36,0.98234
811,62.0780999999999,2486.65,2.80661
812,63.0780999999999,1973.02,2.22688
813,64.0780999999999,1037.22,1.17068
814,65.0780999999999,436.11,0.49222
815,66.0780999999999,908.32,1.0252
816,67.0780999999999,1713.69,1.93418
817,68.0780999999999,3000.9,3.38702
818,69.0780999999999,2363.77,2.66791
819,70.0780999999999,885.48,0.99942
820,71.0780999999999,1578.92,1.78207
821,72.0780999999999,1909.1,2.15474
822,73.0780999999999,1519.85,1.7154
823,74.0780999999999,929.56,1.04917
824,75.0780999999999,384.01,0.43342
825,76.0780999999999,396.87,0.44794
826,77.0780999999999,618.26,0.69781
827,78.0780999999999,862.29,0.97324
828,79.0780999999999,749.66,0.84611
829,80.0780999999999,605.53,0.68344
830,81.0780999999999,1686.05,1.90299
831,82.0780999999999,1522.21,1.71807
832,83.0780999999999,613.56,0.6925
