sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,346.09,0.35208
699,-49.6562,505.69,0.51444
700,-48.6562,95.6,0.09726
701,-47.6562,229.89,0.23386
702,-46.6562,156.46,0.15917
703,-45.6562,193.04,0.19638
704,-44.6562,489.51,0.49797
705,-43.6562,651.07,0.66233
706,-42.6562,550.37,0.55989
707,-41.6562,253.69,0.25808
708,-40.6562,35.44,0.03605
709,-39.6562,260.46,0.26497
710,-38.6562,492.15,0.50066
711,-37.6562,437.98,0.44555
712,-36.6562,302.65,0.30788
713,-35.6562,249.82,0.25414
714,-34.6562,110.39,0.11229
715,-33.6562,266.01,0.27061
716,-32.6562,235.47,0.23954
717,-31.6562,518.97,0.52794
718,-30.6562,689.39,0.70131
719,-29.6562,480.85,0.48917
720,-28.6562,527.11,0.53622
721,-27.6562,461.5,0.46948
722,-26.6562,415.97,0.42317
723,-25.6562,333.94,0.33971
724,-24.6562,445.62,0.45333
725,-23.6562,309.23,0.31458
726,-22.6562,93.65,0.09527
727,-21.6562,275.77,0.28054
728,-20.6562,336.15,0.34197
729,-19.6562,94.51,0.09615
730,-18.6562,289.91,0.29493
731,-17.6562,371.14,0.37756
732,-16.6562,134.63,0.13696
733,-15.6562,29.43,0.02994
734,-14.6562,132.23,0.13452
735,-13.6562,275.31,0.28007
736,-12.6562,453.76,0.46161
737,-11.6562,570.64,0.5805
738,-10.6562,223.23,0.22709
739,-9.65620000000001,118.19,0.12023
740,-8.65620000000001,75.77,0.07708
741,-7.65620000000001,179,0.18209
742,-6.65620000000001,324.75,0.33036
743,-5.65620000000001,211.29,0.21495
744,-4.65620000000001,238.77,0.2429
745,-3.65620000000001,202.78,0.20629
746,-2.65620000000001,114.02,0.11599
747,-1.65620000000001,384.77,0.39142
748,-0.656200000000013,2972.35,3.02375
749,0.343799999999987,13173.06,13.40087
750,1.34379999999999,18376.96,18.69477
751,2.34379999999999,18566.01,18.88709
752,3.34379999999999,14555.58,14.80731
753,4.34379999999999,13601.42,13.83665
754,5.34379999999999,17458.5,17.76042
755,6.34379999999999,6420.74,6.53178
756,7.34379999999999,10067.02,10.24112
757,8.34379999999999,5419.01,5.51273
758,9.34379999999999,4971.78,5.05776
759,10.3438,4713.84,4.79536
760,11.3438,1053.45,1.07167
761,12.3438,1512.66,1.53882
762,13.3438,1949.74,1.98346
763,14.3438,2258.82,2.29789
764,15.3438,751,0.76399
765,16.3438,662.15,0.6736
766,17.3438,972.49,0.9893
767,18.3438,712.26,0.72458
768,19.3438,2863.37,2.91289
769,20.3438,6356.85,6.46679
770,21.3438,7353.91,7.48108
771,22.3438,3183.38,3.23843
772,23.3438,2186.44,2.22425
773,24.3438,2980.5,3.03204
774,25.3438,4702.49,4.78381
775,26.3438,5069.52,5.15719
776,27.3438,1613.82,1.64173
777,28.3438,1565.72,1.5928
778,29.3438,2760.76,2.80851
779,30.3438,2000.81,2.03541
780,31.3438,1448.13,1.47318
781,32.3438,1540.76,1.56741
782,33.3438,2205.45,2.24359
783,34.3438,1513.35,1.53952
784,35.3438,1683.83,1.71295
785,36.3438,1101.23,1.12028
786,37.3438,2540.55,2.58449
787,38.3438,3646.02,3.70907
788,39.3438,3370.82,3.42911
789,40.3438,1649.15,1.67767
790,41.3438,1014.6,1.03214
791,42.3438,5657.09,5.75493
792,43.3438,9420.43,9.58334
793,44.3438,3758.96,3.82397
794,45.3438,2862.64,2.91215
795,46.3438,4863.69,4.9478
796,47.3438,788.48,0.80211
797,48.3438,2683.87,2.73029
798,49.3438,2075.93,2.11183
799,50.3438,1244.93,1.26646
800,51.3438,3640.83,3.70379
801,52.3438,3918.52,3.98629
802,53.3438,1249.37,1.27098
803,54.3438,2076.88,2.11279
804,55.3438,2131.31,2.16817
805,56.3438,1458.64,1.48386
806,57.3438,3910.65,3.97828
807,58.3438,3157.79,3.2124
808,59.3438,2148.9,2.18607
809,60.3438,1134.9,1.15453
810,61.3438,1255.52,1.27724
811,62.3438,3145.32,3.19972
812,63.3438,2456.14,2.49862
813,64.3438,1185.25,1.20575
814,65.3438,232.86,0.23689
815,66.3438,898.56,0.9141
816,67.3438,1297.51,1.31995
817,68.3438,2442.1,2.48434
818,69.3438,1702.25,1.73169
819,70.3438,216.3,0.22004
820,71.3438,1970.42,2.00449
821,72.3438,2554.36,2.59854
822,73.3438,1623,1.65107
823,74.3438,588.25,0.59842
824,75.3438,119.97,0.12205
825,76.3438,228.84,0.2328
826,77.3438,784.13,0.79769
827,78.3438,1475.27,1.50078
828,79.3438,950.79,0.96724
829,80.3438,1077.54,1.09617
830,81.3438,2051.44,2.08692
831,82.3438,1231.15,1.25244
832,83.3438,475.61,0.48383
833,84.3438,1409.29,1.43366
834,85.3438,1108.17,1.12733
835,86.3438,753.31,0.76634
836,87.3438,1303.32,1.32586
837,88.3438,1816.59,1.84801
838,89.3438,1192.59,1.21322
839,90.3438,1070.96,1.08949
840,91.3438,1220.52,1.24162
841,92.3438,115.16,0.11715
842,93.3438,448.83,0.45659
843,94.3438,896.32,0.91182
844,95.3438,1486.61,1.51232
845,96.3438,261.7,0.26622
846,97.3438,1930.87,1.96427
847,98.3438,2071.14,2.10695
