sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,308.87,0.3451
697,-49.6405999999999,357.74,0.39971
698,-48.6405999999999,117.48,0.13126
699,-47.6405999999999,175.8,0.19643
700,-46.6405999999999,215.94,0.24127
701,-45.6405999999999,166.97,0.18656
702,-44.6405999999999,435.97,0.48712
703,-43.6405999999999,616.32,0.68862
704,-42.6405999999999,443.93,0.49601
705,-41.6405999999999,138.93,0.15523
706,-40.6405999999999,169.19,0.18903
707,-39.6405999999999,406.36,0.45403
708,-38.6405999999999,544.89,0.60882
709,-37.6405999999999,460.79,0.51485
710,-36.6405999999999,215.46,0.24073
711,-35.6405999999999,159.18,0.17785
712,-34.6405999999999,63.25,0.07067
713,-33.6405999999999,363.88,0.40657
714,-32.6405999999999,345.16,0.38566
715,-31.6405999999999,386.68,0.43204
716,-30.6405999999999,500.15,0.55883
717,-29.6405999999999,354.11,0.39566
718,-28.6405999999999,400.94,0.44797
719,-27.6405999999999,349.31,0.39029
720,-26.6405999999999,148.01,0.16537
721,-25.6405999999999,291.49,0.32568
722,-24.6405999999999,427.54,0.4777
723,-23.6405999999999,238.76,0.26677
724,-22.6405999999999,91.92,0.10271
725,-21.6405999999999,154.12,0.1722
726,-20.6405999999999,302.24,0.3377
727,-19.6405999999999,63.13,0.07053
728,-18.6405999999999,296.82,0.33164
729,-17.6405999999999,324.15,0.36218
730,-16.6405999999999,61.19,0.06837
731,-15.6405999999999,133.22,0.14885
732,-14.6405999999999,203.84,0.22776
733,-13.6405999999999,266.1,0.29732
734,-12.6405999999999,461.04,0.51513
735,-11.6405999999999,665.58,0.74366
736,-10.6405999999999,452.64,0.50574
737,-9.64059999999995,63.13,0.07053
738,-8.64059999999995,47.07,0.0526
739,-7.64059999999995,173.44,0.19379
740,-6.64059999999995,444.33,0.49645
741,-5.64059999999995,302.97,0.33852
742,-4.64059999999995,183.86,0.20543
743,-3.64059999999995,158.49,0.17709
744,-2.64059999999995,157.78,0.1763
745,-1.64059999999995,242.42,0.27086
746,-0.640599999999949,2765.05,3.08945
747,0.359400000000051,12238.03,13.67378
748,1.35940000000005,16695.65,18.65436
749,2.35940000000005,16755.23,18.72093
750,3.35940000000005,13531.41,15.11889
751,4.35940000000005,13266.15,14.82252
752,5.35940000000005,15218.81,17.00425
753,6.35940000000005,2792.99,3.12066
754,7.35940000000005,9544.11,10.66381
755,8.35940000000005,4259.98,4.75976
756,9.35940000000005,5778.27,6.45616
757,10.3594000000001,3948.82,4.41209
