sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,384.3,0.33622
699,-49.5625,525.91,0.46011
700,-48.5625,65.46,0.05727
701,-47.5625,456.21,0.39913
702,-46.5625,438.6,0.38373
703,-45.5625,236.28,0.20672
704,-44.5625,601.26,0.52604
705,-43.5625,702.87,0.61493
706,-42.5625,510.45,0.44659
707,-41.5625,214.11,0.18732
708,-40.5625,277.8,0.24304
709,-39.5625,564.79,0.49413
710,-38.5625,708.94,0.62024
711,-37.5625,547.29,0.47882
712,-36.5625,209.88,0.18362
713,-35.5625,162.53,0.1422
714,-34.5625,165.05,0.1444
715,-33.5625,458.53,0.40116
716,-32.5625,430.85,0.37694
717,-31.5625,381.94,0.33415
718,-30.5625,495.68,0.43367
719,-29.5625,533.43,0.46669
720,-28.5625,606.92,0.53099
721,-27.5625,444.09,0.38853
722,-26.5625,350.09,0.30629
723,-25.5625,75.66,0.0662
724,-24.5625,363.5,0.31802
725,-23.5625,154.78,0.13541
726,-22.5625,284.92,0.24927
727,-21.5625,321.73,0.28148
728,-20.5625,455.51,0.39852
729,-19.5625,95.52,0.08357
730,-18.5625,370.31,0.32398
731,-17.5625,426.95,0.37354
732,-16.5625,188.11,0.16458
733,-15.5625,193,0.16886
734,-14.5625,233.11,0.20395
735,-13.5625,338.91,0.29651
736,-12.5625,548.93,0.48025
737,-11.5625,803.4,0.70289
738,-10.5625,463.78,0.40575
739,-9.5625,211.06,0.18465
740,-8.5625,159.06,0.13916
741,-7.5625,278.04,0.24325
742,-6.5625,324.86,0.28422
743,-5.5625,160.05,0.14003
744,-4.5625,166.48,0.14565
745,-3.5625,274.27,0.23996
746,-2.5625,177.5,0.15529
747,-1.5625,399.38,0.34942
748,-0.5625,3828.39,3.34942
749,0.4375,15915.55,13.92436
750,1.4375,21008.18,18.37986
751,2.4375,21113.67,18.47216
752,3.4375,16305.7,14.2657
753,4.4375,16841.68,14.73463
754,5.4375,20325.86,17.7829
755,6.4375,8021.32,7.01777
756,7.4375,7277.51,6.36703
757,8.4375,2313.06,2.02368
758,9.4375,5319.29,4.6538
759,10.4375,4228.37,3.69936
760,11.4375,886.07,0.77522
761,12.4375,1298.59,1.13612
762,13.4375,2451.93,2.14517
763,14.4375,2486.83,2.17571
764,15.4375,892.82,0.78112
765,16.4375,757.08,0.66236
766,17.4375,1290.11,1.12871
767,18.4375,1320.26,1.15508
768,19.4375,3490.95,3.0542
769,20.4375,8125.62,7.10902
770,21.4375,9442.83,8.26145
771,22.4375,4084.92,3.57386
772,23.4375,2482.51,2.17192
773,24.4375,4836.56,4.23146
774,25.4375,6909.75,6.04527
775,26.4375,5679.21,4.96869
776,27.4375,1592.84,1.39356
777,28.4375,3581.35,3.13329
778,29.4375,4333.26,3.79113
779,30.4375,2417.77,2.11528
780,31.4375,1551.53,1.35742
781,32.4375,2165.93,1.89495
782,33.4375,2983.1,2.60988
783,34.4375,2199,1.92389
784,35.4375,2444.2,2.13841
785,36.4375,1837.34,1.60747
786,37.4375,3367.08,2.94582
787,38.4375,3895.7,3.40831
788,39.4375,3073.39,2.68888
789,40.4375,1546.68,1.35318
790,41.4375,1603.66,1.40303
791,42.4375,7618.35,6.66522
792,43.4375,11376.36,9.95307
793,44.4375,3653.09,3.19606
794,45.4375,4334.48,3.7922
795,46.4375,6372.01,5.57481
796,47.4375,1552.42,1.3582
797,48.4375,2807.16,2.45596
798,49.4375,1952.11,1.70788
799,50.4375,2622.09,2.29405
800,51.4375,5120.99,4.4803
801,52.4375,4850.3,4.24349
802,53.4375,1410.37,1.23392
803,54.4375,2325.22,2.03431
804,55.4375,1854.41,1.62241
805,56.4375,2379.36,2.08168
806,57.4375,4795.24,4.19531
807,58.4375,3162.72,2.76703
808,59.4375,2119.8,1.85459
809,60.4375,992.22,0.86808
810,61.4375,1784.87,1.56156
811,62.4375,3547.94,3.10406
812,63.4375,2664.6,2.33123
813,64.4375,1272.27,1.1131
814,65.4375,542.93,0.475
815,66.4375,1433.66,1.2543
816,67.4375,1721.3,1.50595
817,68.4375,2869.35,2.51037
818,69.4375,1951.68,1.70751
819,70.4375,901.09,0.78836
820,71.4375,2041.29,1.78591
821,72.4375,1865.11,1.63176
822,73.4375,1384.59,1.21136
823,74.4375,850.65,0.74423
824,75.4375,319.06,0.27914
825,76.4375,935.08,0.81809
826,77.4375,1374.58,1.20261
827,78.4375,1384.54,1.21132
828,79.4375,515.19,0.45073
829,80.4375,1570.71,1.3742
830,81.4375,2678.84,2.34369
831,82.4375,1726.42,1.51043
832,83.4375,465.8,0.40752
833,84.4375,1723.29,1.50769
834,85.4375,1428.83,1.25007
835,86.4375,730.07,0.63874
836,87.4375,1636.07,1.43138
837,88.4375,2663.19,2.33
838,89.4375,1922.56,1.68203
839,90.4375,1767.05,1.54597
840,91.4375,1263.11,1.10508
841,92.4375,410.33,0.359
842,93.4375,714.75,0.62533
843,94.4375,1019.1,0.8916
844,95.4375,1470.6,1.28662
845,96.4375,350.18,0.30637
846,97.4375,2141.68,1.87373
847,98.4375,2633.73,2.30423
