sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,210.61,0.23717
697,-49.2812,190.14,0.21412
698,-48.2812,162.41,0.18289
699,-47.2812,357.02,0.40205
700,-46.2812,282.39,0.31801
701,-45.2812,34.67,0.03904
702,-44.2812,316.73,0.35668
703,-43.2812,396.92,0.44698
704,-42.2812,275.98,0.31079
705,-41.2812,102.77,0.11573
706,-40.2812,163.22,0.18381
707,-39.2812,296.67,0.33409
708,-38.2812,361.17,0.40672
709,-37.2812,292.34,0.32921
710,-36.2812,20,0.02252
711,-35.2812,121.83,0.13719
712,-34.2812,320.91,0.36139
713,-33.2812,546.85,0.61583
714,-32.2812,298.93,0.33664
715,-31.2812,279.87,0.31516
716,-30.2812,290.15,0.32674
717,-29.2812,226.43,0.25499
718,-28.2812,451.72,0.50869
719,-27.2812,402.99,0.45382
720,-26.2812,217.01,0.24438
721,-25.2812,210.74,0.23732
722,-24.2812,261.3,0.29425
723,-23.2812,171.42,0.19304
724,-22.2812,370.87,0.41765
725,-21.2812,471.15,0.53058
726,-20.2812,382.82,0.4311
727,-19.2812,98.09,0.11046
728,-18.2812,111.66,0.12575
729,-17.2812,62.77,0.07069
730,-16.2812,157,0.17681
731,-15.2812,225.41,0.25384
732,-14.2812,133.93,0.15082
733,-13.2812,140.87,0.15864
734,-12.2812,335.74,0.37808
735,-11.2812,415.31,0.46769
736,-10.2812,240.62,0.27097
737,-9.28120000000001,190.34,0.21435
738,-8.28120000000001,117.43,0.13224
739,-7.28120000000001,284.25,0.32011
740,-6.28120000000001,257.56,0.29005
741,-5.28120000000001,112.61,0.12681
742,-4.28120000000001,68.59,0.07724
743,-3.28120000000001,140.8,0.15856
744,-2.28120000000001,243.08,0.27374
745,-1.28120000000001,796.03,0.89643
746,-0.281200000000013,5861.28,6.60055
747,0.718799999999987,14702.58,16.55696
748,1.71879999999999,16699.38,18.80561
749,2.71879999999999,16200.54,18.24385
750,3.71879999999999,9919.05,11.1701
751,4.71879999999999,15509.16,17.46527
752,5.71879999999999,13205.37,14.87091
753,6.71879999999999,4484.38,5.04998
754,7.71879999999999,7851.06,8.84129
755,8.71879999999999,1241.39,1.39797
756,9.71879999999999,5039.1,5.67466
757,10.7188,2571.86,2.89624
758,11.7188,960.48,1.08162
759,12.7188,1473.74,1.65962
760,13.7188,1801.42,2.02863
761,14.7188,1431.62,1.61219
762,15.7188,256.67,0.28905
763,16.7188,793.29,0.89335
764,17.7188,917,1.03266
765,18.7188,797.42,0.898
766,19.7188,3337.46,3.7584
767,20.7188,6554.29,7.38096
768,21.7188,6295.44,7.08946
769,22.7188,2364.58,2.66281
770,23.7188,1848.38,2.08151
771,24.7188,3227.28,3.63433
772,25.7188,4698.58,5.2912
773,26.7188,3082.43,3.47121
774,27.7188,833.61,0.93875
775,28.7188,2321.32,2.61409
776,29.7188,1695.95,1.90985
777,30.7188,2233.67,2.51539
778,31.7188,1218.36,1.37203
779,32.7188,1270.78,1.43106
780,33.7188,1457.54,1.64138
781,34.7188,1495.49,1.68411
782,35.7188,1191.48,1.34176
783,36.7188,1505.51,1.69539
784,37.7188,2533.02,2.8525
785,38.7188,2336.33,2.63101
786,39.7188,2001.8,2.25427
787,40.7188,1012.08,1.13973
788,41.7188,2511.12,2.82784
789,42.7188,7016.04,7.90095
790,43.7188,6487.33,7.30555
791,44.7188,863.13,0.97199
792,45.7188,3771.04,4.24666
793,46.7188,2882.03,3.24553
794,47.7188,1156.38,1.30223
795,48.7188,2668.62,3.0052
796,49.7188,1214.43,1.3676
797,50.7188,2126.21,2.39438
798,51.7188,3448.58,3.88354
799,52.7188,2622.53,2.9533
800,53.7188,231.91,0.26115
801,54.7188,1787.74,2.01322
802,55.7188,347.57,0.39141
803,56.7188,2615.19,2.94503
804,57.7188,3292.7,3.708
805,58.7188,1889.6,2.12792
806,59.7188,1143.99,1.28828
807,60.7188,373.95,0.42112
808,61.7188,2480.92,2.79383
809,62.7188,2872.37,3.23465
810,63.7188,1615.98,1.8198
811,64.7188,462.47,0.5208
812,65.7188,786.86,0.88611
813,66.7188,1131.45,1.27416
814,67.7188,1502.41,1.6919
815,68.7188,1835.78,2.06732
816,69.7188,844.9,0.95147
817,70.7188,1033.76,1.16415
818,71.7188,1939.66,2.1843
819,72.7188,1750.02,1.97074
820,73.7188,1258.01,1.41668
821,74.7188,574.11,0.64652
822,75.7188,83.87,0.09445
823,76.7188,469.2,0.52837
824,77.7188,826.61,0.93086
825,78.7188,688.56,0.7754
826,79.7188,509.87,0.57418
827,80.7188,1629.6,1.83513
828,81.7188,1763.29,1.98568
829,82.7188,713.49,0.80348
830,83.7188,804.03,0.90544
831,84.7188,1295.38,1.45876
832,85.7188,654.78,0.73737
833,86.7188,842.34,0.94858
834,87.7188,1545.57,1.74051
835,88.7188,1852.76,2.08644
836,89.7188,886.83,0.99868
837,90.7188,1281.67,1.44332
838,91.7188,538,0.60585
839,92.7188,577.44,0.65027
840,93.7188,262.29,0.29537
841,94.7188,1193.36,1.34387
842,95.7188,797.55,0.89814
843,96.7188,1072.66,1.20796
844,97.7188,1934.12,2.17807
845,98.7188,1937.38,2.18174
