sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9375,155.62,0.17525
700,-49.9375,303.87,0.3422
701,-48.9375,28.07,0.03161
702,-47.9375,315.29,0.35506
703,-46.9375,503.59,0.5671
704,-45.9375,244.39,0.27521
705,-44.9375,172.41,0.19415
706,-43.9375,470.43,0.52976
707,-42.9375,429.81,0.48402
708,-41.9375,228.09,0.25686
709,-40.9375,243.61,0.27434
710,-39.9375,295.74,0.33304
711,-38.9375,297.25,0.33474
712,-37.9375,320.34,0.36074
713,-36.9375,207.97,0.2342
714,-35.9375,84.72,0.0954
715,-34.9375,194.67,0.21922
716,-33.9375,303,0.34122
717,-32.9375,435.3,0.4902
718,-31.9375,113.65,0.12799
719,-30.9375,287.89,0.3242
720,-29.9375,250.06,0.2816
721,-28.9375,316.36,0.35626
722,-27.9375,537.11,0.60485
723,-26.9375,350.3,0.39449
724,-25.9375,224.41,0.25272
725,-24.9375,404.48,0.45549
726,-23.9375,344.37,0.3878
727,-22.9375,149.63,0.1685
728,-21.9375,344.12,0.38752
729,-20.9375,457.2,0.51486
730,-19.9375,128.39,0.14458
731,-18.9375,164,0.18469
732,-17.9375,231.66,0.26088
733,-16.9375,96.26,0.1084
734,-15.9375,139.65,0.15726
735,-14.9375,8.6,0.00969
736,-13.9375,150.66,0.16966
737,-12.9375,200.6,0.2259
738,-11.9375,445.37,0.50154
739,-10.9375,366.55,0.41278
740,-9.9375,203.38,0.22904
741,-8.9375,253.93,0.28596
742,-7.9375,193,0.21735
743,-6.9375,409.18,0.46078
744,-5.9375,330.19,0.37183
745,-4.9375,123.43,0.139
746,-3.9375,74.03,0.08336
747,-2.9375,155.91,0.17558
748,-1.9375,231.25,0.26042
749,-0.9375,1459.88,1.64401
750,0.0625,9054.6,10.19662
751,1.0625,15974.23,17.98899
752,2.0625,16807.91,18.92783
753,3.0625,15850.2,17.84933
754,4.0625,9280.14,10.45061
755,5.0625,16268.28,18.32013
756,6.0625,12662.9,14.26003
757,7.0625,2266.18,2.55201
758,8.0625,6041.47,6.80346
759,9.0625,1874.63,2.11107
760,10.0625,4376.88,4.92892
761,11.0625,2038.54,2.29565
762,12.0625,572.26,0.64444
763,13.0625,1426.23,1.60611
764,14.0625,2002.42,2.25498
765,15.0625,1025.97,1.15537
766,16.0625,855.56,0.96347
767,17.0625,3037.5,3.42061
768,18.0625,2488.48,2.80234
769,19.0625,1308.61,1.47366
770,20.0625,6203.12,6.98549
771,21.0625,8737.77,9.83983
772,22.0625,5047.63,5.68427
773,23.0625,1183.99,1.33332
774,24.0625,2110.33,2.3765
775,25.0625,3589.75,4.04251
776,26.0625,4866.06,5.4798
777,27.0625,2418.03,2.723
778,28.0625,962.93,1.08438
779,29.0625,2740.18,3.08579
780,30.0625,2591.65,2.91853
781,31.0625,2563.29,2.88658
782,32.0625,739.49,0.83276
783,33.0625,1571.35,1.76954
784,34.0625,934.01,1.05182
785,35.0625,1300.65,1.46469
786,36.0625,401.01,0.45159
787,37.0625,1918,2.15991
788,38.0625,3981.99,4.48423
789,39.0625,5012.5,5.6447
790,40.0625,2510.64,2.82729
791,41.0625,1505.58,1.69548
792,42.0625,4081.72,4.59653
793,43.0625,6775.88,7.63049
794,44.0625,3083.65,3.47257
795,45.0625,2548,2.86937
796,46.0625,4442.57,5.00289
797,47.0625,1079.29,1.21541
798,48.0625,2049.44,2.30793
799,49.0625,2741.68,3.08748
800,50.0625,1788.44,2.01401
801,51.0625,3223.7,3.63029
802,52.0625,4034.89,4.5438
803,53.0625,2209.96,2.4887
804,54.0625,776.87,0.87486
805,55.0625,1724.43,1.94193
806,56.0625,1061.26,1.19511
807,57.0625,3242.07,3.65098
808,58.0625,2881.25,3.24466
809,59.0625,1798.89,2.02578
810,60.0625,1269.28,1.42937
811,61.0625,811.58,0.91394
812,62.0625,2673.8,3.01103
813,63.0625,2493.95,2.8085
814,64.0625,1374.66,1.54804
815,65.0625,1185.12,1.33459
816,66.0625,1793.59,2.01981
817,67.0625,1810.27,2.0386
818,68.0625,2598.82,2.9266
819,69.0625,2187.77,2.46371
820,70.0625,1010.55,1.13801
821,71.0625,2277.17,2.56438
822,72.0625,2510,2.82658
823,73.0625,1641.49,1.84853
824,74.0625,1298.92,1.46275
825,75.0625,1094.2,1.23221
826,76.0625,575.47,0.64806
827,77.0625,837.82,0.94349
828,78.0625,1189.16,1.33914
829,79.0625,590.71,0.66522
830,80.0625,845,0.95158
831,81.0625,2200.05,2.47754
832,82.0625,1822.09,2.0519
833,83.0625,605.08,0.6814
834,84.0625,1044.57,1.17632
835,85.0625,1112.46,1.25277
836,86.0625,514.25,0.57911
837,87.0625,707.8,0.79707
838,88.0625,1444.19,1.62634
839,89.0625,1537.62,1.73156
840,90.0625,814.38,0.9171
841,91.0625,982.6,1.10653
842,92.0625,272.2,0.30653
843,93.0625,487.98,0.54953
844,94.0625,300.13,0.33799
845,95.0625,972.82,1.09552
846,96.0625,156.2,0.17591
847,97.0625,1582.58,1.78219
848,98.0625,1990.94,2.24205
