sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4219000000001,429.88,0.42605
703,-49.4219000000001,421.55,0.41779
704,-48.4219000000001,180.55,0.17894
705,-47.4219000000001,482.03,0.47773
706,-46.4219000000001,585.43,0.58021
707,-45.4219000000001,200.93,0.19914
708,-44.4219000000001,387.74,0.38428
709,-43.4219000000001,538.13,0.53333
710,-42.4219000000001,402.75,0.39916
711,-41.4219000000001,34.83,0.03452
712,-40.4219000000001,291.41,0.28881
713,-39.4219000000001,356.42,0.35324
714,-38.4219000000001,459.07,0.45498
715,-37.4219000000001,427.17,0.42336
716,-36.4219000000001,135.16,0.13396
717,-35.4219000000001,69.31,0.06869
718,-34.4219000000001,203.67,0.20185
719,-33.4219000000001,602.36,0.59699
720,-32.4219000000001,492.79,0.48839
721,-31.4219000000001,322.89,0.32001
722,-30.4219000000001,369.21,0.36591
723,-29.4219000000001,399.28,0.39571
724,-28.4219000000001,348.69,0.34558
725,-27.4219000000001,410.44,0.40678
726,-26.4219000000001,289.83,0.28725
727,-25.4219000000001,55.8,0.05531
728,-24.4219000000001,249.48,0.24725
729,-23.4219000000001,229.84,0.22779
730,-22.4219000000001,242.35,0.24019
731,-21.4219000000001,350.05,0.34692
732,-20.4219000000001,342.73,0.33968
733,-19.4219000000001,187.13,0.18546
734,-18.4219000000001,248.89,0.24667
735,-17.4219000000001,178.64,0.17705
736,-16.4219000000001,51,0.05055
737,-15.4219000000001,159.42,0.158
738,-14.4219000000001,263.5,0.26115
739,-13.4219000000001,328.1,0.32517
740,-12.4219000000001,447.54,0.44355
741,-11.4219000000001,723.92,0.71746
742,-10.4219000000001,346.35,0.34326
743,-9.42190000000005,80.5,0.07979
744,-8.42190000000005,150.15,0.14881
745,-7.42190000000005,292.14,0.28953
746,-6.42190000000005,403.29,0.39969
747,-5.42190000000005,289.01,0.28643
748,-4.42190000000005,149.93,0.1486
749,-3.42190000000005,159.62,0.1582
750,-2.42190000000005,216.37,0.21444
751,-1.42190000000005,531.38,0.52664
752,-0.421900000000051,4720.06,4.67796
753,0.578099999999949,15419.53,15.28199
754,1.57809999999995,18760.67,18.59333
755,2.57809999999995,18731.61,18.56453
756,3.57809999999995,13951.82,13.82737
757,4.57809999999995,16620.77,16.47252
758,5.57809999999995,18068.73,17.90756
759,6.57809999999995,6199.75,6.14445
760,7.57809999999995,7154.24,7.09043
761,8.57809999999995,2983.42,2.95681
762,9.57809999999995,5933.83,5.8809
763,10.5780999999999,3919.17,3.88421
764,11.5780999999999,278.23,0.27574
765,12.5780999999999,1276.91,1.26552
766,13.5780999999999,2443.82,2.42202
767,14.5780999999999,2145.67,2.12653
768,15.5780999999999,291.5,0.2889
769,16.5780999999999,2720.78,2.69651
770,17.5780999999999,4294.06,4.25575
771,18.5780999999999,2205.02,2.18536
772,19.5780999999999,2895.17,2.86935
773,20.5780999999999,8444.3,8.36898
774,21.5780999999999,8955.96,8.87608
775,22.5780999999999,3482.67,3.4516
776,23.5780999999999,2337.74,2.31689
777,24.5780999999999,2307,2.28642
778,25.5780999999999,5104,5.05848
779,26.5780999999999,4925.84,4.88191
780,27.5780999999999,1459.51,1.44649
781,28.5780999999999,2148.66,2.12949
782,29.5780999999999,3514.98,3.48363
783,30.5780999999999,3881.83,3.8472
784,31.5780999999999,2947.99,2.9217
785,32.5780999999999,1297.57,1.286
786,33.5780999999999,1878,1.86125
787,34.5780999999999,1945.41,1.92806
788,35.5780999999999,2437.08,2.41534
789,36.5780999999999,1236.71,1.22568
790,37.5780999999999,2413.72,2.39219
791,38.5780999999999,2625.57,2.60215
792,39.5780999999999,1331.77,1.31989
793,40.5780999999999,1221.59,1.21069
794,41.5780999999999,2172.48,2.1531
795,42.5780999999999,7080.58,7.01742
796,43.5780999999999,7292.23,7.22719
797,44.5780999999999,809.56,0.80234
798,45.5780999999999,3575.94,3.54405
799,46.5780999999999,3072.67,3.04526
800,47.5780999999999,316.85,0.31402
801,48.5780999999999,2537.96,2.51532
802,49.5780999999999,2102.67,2.08391
803,50.5780999999999,2888.26,2.8625
804,51.5780999999999,4512.34,4.47209
805,52.5780999999999,4272.07,4.23396
806,53.5780999999999,1672.82,1.6579
807,54.5780999999999,1513.02,1.49953
808,55.5780999999999,1275.01,1.26364
809,56.5780999999999,1939.85,1.92255
810,57.5780999999999,3723.19,3.68998
811,58.5780999999999,2615.98,2.59265
812,59.5780999999999,1665.14,1.65028
813,60.5780999999999,351.88,0.34874
814,61.5780999999999,2241.25,2.22126
815,62.5780999999999,3383.39,3.35321
816,63.5780999999999,2528.26,2.50571
817,64.5780999999999,1178.37,1.16786
818,65.5780999999999,1147.85,1.13762
819,66.5780999999999,1613.6,1.59921
820,67.5780999999999,2212.29,2.19256
821,68.5780999999999,2929.53,2.9034
822,69.5780999999999,1170.65,1.16021
823,70.5780999999999,1245.45,1.23434
824,71.5780999999999,2505.78,2.48343
825,72.5780999999999,2081.81,2.06324
826,73.5780999999999,1594.42,1.5802
827,74.5780999999999,1431.44,1.41867
828,75.5780999999999,912.14,0.904
829,76.5780999999999,949.71,0.94124
830,77.5780999999999,1539.3,1.52557
831,78.5780999999999,1574.47,1.56043
832,79.5780999999999,943.61,0.9352
833,80.5780999999999,1773.42,1.7576
834,81.5780999999999,2832.05,2.80679
835,82.5780999999999,1501.58,1.48819
836,83.5780999999999,702.89,0.69662
837,84.5780999999999,1024.71,1.01557
838,85.5780999999999,726.58,0.7201
839,86.5780999999999,1338.04,1.32611
840,87.5780999999999,1334.79,1.32288
841,88.5780999999999,1374.58,1.36232
842,89.5780999999999,992.13,0.98328
843,90.5780999999999,1424.78,1.41207
844,91.5780999999999,1023.8,1.01467
845,92.5780999999999,395.1,0.39158
846,93.5780999999999,254.15,0.25188
847,94.5780999999999,969.16,0.96051
848,95.5780999999999,1046.15,1.03682
849,96.5780999999999,765.52,0.75869
850,97.5780999999999,1816.13,1.79993
851,98.5780999999999,1866.49,1.84984
