sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2969000000001,426.57,0.43483
704,-49.2969000000001,408.86,0.41678
705,-48.2969000000001,125.72,0.12815
706,-47.2969000000001,292.53,0.29819
707,-46.2969000000001,192.17,0.19589
708,-45.2969000000001,257.86,0.26285
709,-44.2969000000001,551.22,0.56189
710,-43.2969000000001,552.35,0.56305
711,-42.2969000000001,364.14,0.37119
712,-41.2969000000001,91.97,0.09375
713,-40.2969000000001,335.95,0.34246
714,-39.2969000000001,486.38,0.4958
715,-38.2969000000001,602.8,0.61447
716,-37.2969000000001,485.01,0.4944
717,-36.2969000000001,247.2,0.25199
718,-35.2969000000001,99.81,0.10174
719,-34.2969000000001,246.55,0.25132
720,-33.2969000000001,610.46,0.62228
721,-32.2969000000001,299.74,0.30554
722,-31.2969000000001,485.47,0.49488
723,-30.2969000000001,387.4,0.39491
724,-29.2969000000001,391.08,0.39866
725,-28.2969000000001,476.04,0.48526
726,-27.2969000000001,305.47,0.31139
727,-26.2969000000001,140.8,0.14353
728,-25.2969000000001,199.97,0.20385
729,-24.2969000000001,319.4,0.32559
730,-23.2969000000001,119.64,0.12196
731,-22.2969000000001,137.79,0.14045
732,-21.2969000000001,383.35,0.39077
733,-20.2969000000001,428.62,0.43692
734,-19.2969000000001,147.85,0.15071
735,-18.2969000000001,445.69,0.45433
736,-17.2969000000001,240.87,0.24553
737,-16.2969000000001,142.23,0.14498
738,-15.2969000000001,234.96,0.23951
739,-14.2969000000001,343.87,0.35053
740,-13.2969000000001,398,0.40571
741,-12.2969000000001,471.78,0.48092
742,-11.2969000000001,547.85,0.55846
743,-10.2969000000001,209.35,0.21341
744,-9.29690000000005,81.94,0.08353
745,-8.29690000000005,111.22,0.11337
746,-7.29690000000005,289.15,0.29475
747,-6.29690000000005,398.02,0.40573
748,-5.29690000000005,267.07,0.27224
749,-4.29690000000005,261.55,0.26662
750,-3.29690000000005,199.58,0.20345
751,-2.29690000000005,297.13,0.30289
752,-1.29690000000005,562.82,0.57372
753,-0.296900000000051,5698.44,5.80881
754,0.703099999999949,15923.78,16.23219
755,1.70309999999995,18330.94,18.68597
756,2.70309999999995,17940.29,18.28776
757,3.70309999999995,11713.02,11.93988
758,4.70309999999995,16775.06,17.09996
759,5.70309999999995,15598.92,15.90104
760,6.70309999999995,542.35,0.55286
761,7.70309999999995,9198.94,9.3771
762,8.70309999999995,3343.65,3.40841
763,9.70309999999995,4530.64,4.61839
764,10.7030999999999,3660.68,3.73158
765,11.7030999999999,1068.34,1.08904
766,12.7030999999999,1048.35,1.06866
767,13.7030999999999,2267.57,2.31149
768,14.7030999999999,2004.13,2.04295
769,15.7030999999999,483.71,0.49307
770,16.7030999999999,919.21,0.93701
771,17.7030999999999,1048.26,1.06856
772,18.7030999999999,1292.42,1.31745
773,19.7030999999999,4515.12,4.60257
774,20.7030999999999,8163.57,8.32169
775,21.7030999999999,7382.63,7.52562
776,22.7030999999999,2223.39,2.26645
777,23.7030999999999,3194.29,3.25616
778,24.7030999999999,4142.64,4.22288
779,25.7030999999999,5752.62,5.86403
780,26.7030999999999,4242.44,4.32461
781,27.7030999999999,1624.28,1.65574
782,28.7030999999999,3642.39,3.71294
783,29.7030999999999,3354.8,3.41978
784,30.7030999999999,2481.59,2.52966
785,31.7030999999999,645.67,0.65817
786,32.7030999999999,2267.43,2.31135
787,33.7030999999999,2177.03,2.2192
788,34.7030999999999,1864.6,1.90071
789,35.7030999999999,1763.43,1.79759
790,36.7030999999999,2138.1,2.17951
791,37.7030999999999,3232.78,3.29539
792,38.7030999999999,2825.5,2.88022
793,39.7030999999999,2438.93,2.48617
794,40.7030999999999,780.54,0.79566
795,41.7030999999999,1974.15,2.01238
796,42.7030999999999,7540.02,7.68605
797,43.7030999999999,8032.52,8.18809
798,44.7030999999999,1081.41,1.10235
799,45.7030999999999,4386.72,4.47169
800,46.7030999999999,4081.84,4.1609
801,47.7030999999999,601.44,0.61309
802,48.7030999999999,2433.5,2.48064
803,49.7030999999999,1212.7,1.23619
804,50.7030999999999,3223.31,3.28574
805,51.7030999999999,4411.39,4.49683
806,52.7030999999999,3337.22,3.40185
807,53.7030999999999,434.89,0.44331
808,54.7030999999999,1822.02,1.85731
809,55.7030999999999,803.28,0.81884
810,56.7030999999999,2309.59,2.35432
811,57.7030999999999,3605.44,3.67527
812,58.7030999999999,2998.51,3.05659
813,59.7030999999999,1973.66,2.01189
814,60.7030999999999,77.18,0.07867
815,61.7030999999999,2324.54,2.36956
816,62.7030999999999,3272.08,3.33545
817,63.7030999999999,2115.37,2.15634
818,64.7030999999999,717.21,0.7311
819,65.7030999999999,822.65,0.83858
820,66.7030999999999,1242.4,1.26647
821,67.7030999999999,1962.61,2.00062
822,68.7030999999999,2448.24,2.49566
823,69.7030999999999,1188.48,1.2115
824,70.7030999999999,1043.68,1.06389
825,71.7030999999999,2049.41,2.0891
826,72.7030999999999,1676.72,1.70919
827,73.7030999999999,1114.06,1.13564
828,74.7030999999999,590.23,0.60166
829,75.7030999999999,166.48,0.16971
830,76.7030999999999,868.85,0.88568
831,77.7030999999999,1689.3,1.72202
832,78.7030999999999,1440.48,1.46837
833,79.7030999999999,420.2,0.42834
834,80.7030999999999,1462.05,1.49037
835,81.7030999999999,1897.92,1.93468
836,82.7030999999999,984.44,1.0035
837,83.7030999999999,588.6,0.6
838,84.7030999999999,1478.75,1.50739
839,85.7030999999999,848.93,0.86537
840,86.7030999999999,826.06,0.84206
841,87.7030999999999,1677.84,1.71034
842,88.7030999999999,2162.69,2.20457
843,89.7030999999999,1401.71,1.42886
844,90.7030999999999,1732.58,1.76614
845,91.7030999999999,1059.61,1.08013
846,92.7030999999999,481.27,0.49059
847,93.7030999999999,293.65,0.29933
848,94.7030999999999,1436.67,1.46449
849,95.7030999999999,1113.73,1.1353
850,96.7030999999999,901.49,0.91895
851,97.7030999999999,1893.51,1.93018
852,98.7030999999999,1918.73,1.9559
