sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,315.73,0.35919
697,-49.5,324.24,0.36887
698,-48.5,33.29,0.03787
699,-47.5,271.04,0.30834
700,-46.5,164.84,0.18753
701,-45.5,284.8,0.32401
702,-44.5,534.22,0.60776
703,-43.5,608,0.6917
704,-42.5,306.35,0.34852
705,-41.5,78.64,0.08947
706,-40.5,104.69,0.1191
707,-39.5,144.51,0.1644
708,-38.5,311.75,0.35467
709,-37.5,371.89,0.42309
710,-36.5,235.16,0.26753
711,-35.5,194.08,0.22079
712,-34.5,53.71,0.06111
713,-33.5,343.43,0.39071
714,-32.5,154.69,0.17598
715,-31.5,477.32,0.54303
716,-30.5,493.03,0.56089
717,-29.5,325,0.36974
718,-28.5,547.99,0.62343
719,-27.5,448.14,0.50982
720,-26.5,348.53,0.39651
721,-25.5,450.72,0.51277
722,-24.5,463.56,0.52737
723,-23.5,180.24,0.20505
724,-22.5,178.73,0.20334
725,-21.5,390.87,0.44467
726,-20.5,506.66,0.57641
727,-19.5,160.11,0.18215
728,-18.5,372.15,0.42337
729,-17.5,222.77,0.25343
730,-16.5,102.46,0.11656
731,-15.5,32.06,0.03648
732,-14.5,120.1,0.13664
733,-13.5,212.19,0.2414
734,-12.5,263.21,0.29944
735,-11.5,314.61,0.35792
736,-10.5,77.62,0.08831
737,-9.5,217.46,0.2474
738,-8.5,229.51,0.2611
739,-7.5,5.83,0.00663
740,-6.5,213.84,0.24328
741,-5.5,240.47,0.27357
742,-4.5,252.67,0.28745
743,-3.5,169.01,0.19228
744,-2.5,87.01,0.09898
745,-1.5,547.32,0.62266
746,-0.5,3972.03,4.5188
747,0.5,13564.92,15.43222
748,1.5,16707.99,19.00796
749,2.5,16615.89,18.90317
750,3.5,10704.35,12.17787
751,4.5,14444.43,16.4328
752,5.5,14638.51,16.65359
753,6.5,2321.9,2.64153
754,7.5,10372.02,11.79979
755,8.5,2674.36,3.04251
756,9.5,5049.78,5.74491
757,10.5,3220.71,3.66406
758,11.5,799.53,0.90959
759,12.5,1404.48,1.59782
760,13.5,2115.33,2.40652
761,14.5,1879.99,2.13878
762,15.5,189.19,0.21523
763,16.5,905.21,1.02981
764,17.5,650.55,0.7401
765,18.5,758.29,0.86267
766,19.5,2879.5,3.27589
767,20.5,5810.85,6.61075
768,21.5,6257.71,7.11912
769,22.5,2716.87,3.09086
770,23.5,2769.15,3.15034
771,24.5,2924.26,3.32681
772,25.5,4186.16,4.76241
773,26.5,3464.59,3.94151
774,27.5,675.68,0.76869
775,28.5,1645.96,1.87254
776,29.5,2401.66,2.73226
777,30.5,1734.51,1.97327
778,31.5,747.67,0.85059
779,32.5,1435.09,1.63264
780,33.5,1614.93,1.83724
781,34.5,1510.62,1.71857
782,35.5,1487.61,1.69239
783,36.5,1145.73,1.30344
784,37.5,2302,2.61889
785,38.5,2762.07,3.14229
786,39.5,2555.91,2.90775
787,40.5,1052.21,1.19705
788,41.5,1479.8,1.6835
789,42.5,6778.34,7.71142
790,43.5,8689.46,9.88562
791,44.5,2117.14,2.40857
792,45.5,3456.58,3.9324
793,46.5,3683.34,4.19038
794,47.5,563.69,0.64128
795,48.5,2859.92,3.25361
796,49.5,1431.2,1.62821
797,50.5,1716.76,1.95309
798,51.5,3323.16,3.78061
799,52.5,2661.4,3.02776
800,53.5,318.31,0.36213
801,54.5,2066.77,2.35128
802,55.5,1593.03,1.81232
803,56.5,1438.17,1.63614
804,57.5,3003.01,3.41639
805,58.5,2533.75,2.88253
806,59.5,2221.27,2.52704
807,60.5,574.28,0.65334
808,61.5,2085.21,2.37225
809,62.5,3142.56,3.57516
810,63.5,1793.52,2.04041
811,64.5,664,0.7554
812,65.5,512.47,0.58301
813,66.5,1037.2,1.17998
814,67.5,1203.02,1.36863
815,68.5,1814.61,2.06441
816,69.5,1025.53,1.1667
817,70.5,939.81,1.06919
818,71.5,2167.16,2.46549
819,72.5,2096.53,2.38513
820,73.5,1289,1.46644
821,74.5,625.02,0.71105
822,75.5,365.79,0.41614
823,76.5,116,0.13197
824,77.5,814.05,0.92611
825,78.5,1154.52,1.31345
826,79.5,518.1,0.58942
827,80.5,1088.69,1.23855
828,81.5,1634.3,1.85927
829,82.5,508.11,0.57805
830,83.5,620.56,0.70599
831,84.5,1072.8,1.22048
832,85.5,696.63,0.79252
833,86.5,751.3,0.85472
834,87.5,1005.61,1.14404
835,88.5,1300.94,1.48003
836,89.5,710.7,0.80853
837,90.5,986.46,1.12225
838,91.5,777.96,0.88505
839,92.5,354.26,0.40303
840,93.5,415.74,0.47297
841,94.5,1075.8,1.22389
842,95.5,1309.88,1.4902
843,96.5,510.48,0.58075
844,97.5,1718.86,1.95547
845,98.5,1707.42,1.94246
