sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4530999999999,397.52,0.4564
701,-49.4530999999999,382.53,0.43919
702,-48.4530999999999,77.37,0.08883
703,-47.4530999999999,201.88,0.23178
704,-46.4530999999999,107.91,0.12389
705,-45.4530999999999,198.17,0.22752
706,-44.4530999999999,453.77,0.52097
707,-43.4530999999999,653.24,0.74999
708,-42.4530999999999,511,0.58669
709,-41.4530999999999,152.53,0.17512
710,-40.4530999999999,111.99,0.12857
711,-39.4530999999999,54.38,0.06243
712,-38.4530999999999,308.13,0.35377
713,-37.4530999999999,355.76,0.40845
714,-36.4530999999999,254.2,0.29184
715,-35.4530999999999,274,0.31458
716,-34.4530999999999,234.75,0.26952
717,-33.4530999999999,290.22,0.33321
718,-32.4530999999999,337.34,0.3873
719,-31.4530999999999,320.98,0.36851
720,-30.4530999999999,364.97,0.41902
721,-29.4530999999999,358.36,0.41143
722,-28.4530999999999,614.32,0.70531
723,-27.4530999999999,547,0.62801
724,-26.4530999999999,420.86,0.48319
725,-25.4530999999999,343.11,0.39393
726,-24.4530999999999,592.56,0.68032
727,-23.4530999999999,260.02,0.29853
728,-22.4530999999999,110.06,0.12636
729,-21.4530999999999,240.47,0.27608
730,-20.4530999999999,329.8,0.37865
731,-19.4530999999999,152.07,0.17459
732,-18.4530999999999,334.09,0.38357
733,-17.4530999999999,252.25,0.28961
734,-16.4530999999999,157.51,0.18084
735,-15.4530999999999,108.23,0.12426
736,-14.4530999999999,283.11,0.32504
737,-13.4530999999999,368.39,0.42295
738,-12.4530999999999,359.65,0.41292
739,-11.4530999999999,333.84,0.38328
740,-10.4530999999999,114.95,0.13197
741,-9.45309999999995,83.1,0.0954
742,-8.45309999999995,148.52,0.17052
743,-7.45309999999995,31.14,0.03576
744,-6.45309999999995,72.03,0.0827
745,-5.45309999999995,116.61,0.13388
746,-4.45309999999995,155.16,0.17814
747,-3.45309999999995,90.8,0.10425
748,-2.45309999999995,70.21,0.08061
749,-1.45309999999995,571.28,0.65589
750,-0.453099999999949,4159.66,4.77573
751,0.546900000000051,13475.93,15.47179
752,1.54690000000005,16556.35,19.00844
753,2.54690000000005,16435.58,18.86978
754,3.54690000000005,12397.8,14.23399
755,4.54690000000005,14435.53,16.57351
756,5.54690000000005,15258.04,17.51785
757,6.54690000000005,4911.29,5.63869
758,7.54690000000005,7065.19,8.11159
759,8.54690000000005,2886.14,3.3136
760,9.54690000000005,3488.22,4.00485
761,10.5469000000001,2354.59,2.70332
762,11.5469000000001,588.41,0.67556
763,12.5469000000001,1184.14,1.35951
764,13.5469000000001,1864.74,2.14092
765,14.5469000000001,1764.08,2.02534
766,15.5469000000001,411.1,0.47198
