sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,437.44,0.44275
702,-49.5,429.55,0.43477
703,-48.5,131.83,0.13343
704,-47.5,262.15,0.26534
705,-46.5,105.65,0.10693
706,-45.5,334.83,0.3389
707,-44.5,595.44,0.60267
708,-43.5,563.95,0.57079
709,-42.5,285.19,0.28865
710,-41.5,100,0.10121
711,-40.5,200.16,0.20259
712,-39.5,379.06,0.38366
713,-38.5,514.38,0.52062
714,-37.5,500.1,0.50617
715,-36.5,242.87,0.24582
716,-35.5,142.3,0.14403
717,-34.5,51.24,0.05187
718,-33.5,428.25,0.43345
719,-32.5,300.53,0.30418
720,-31.5,317.51,0.32136
721,-30.5,448.58,0.45402
722,-29.5,593.36,0.60057
723,-28.5,264.46,0.26767
724,-27.5,327.74,0.33172
725,-26.5,224.44,0.22717
726,-25.5,117.35,0.11877
727,-24.5,277.22,0.28059
728,-23.5,195,0.19737
729,-22.5,196.98,0.19937
730,-21.5,261.02,0.26419
731,-20.5,332.22,0.33626
732,-19.5,154.9,0.15678
733,-18.5,378.63,0.38322
734,-17.5,291.62,0.29516
735,-16.5,150.27,0.15209
736,-15.5,148.31,0.15012
737,-14.5,295.46,0.29905
738,-13.5,396.35,0.40117
739,-12.5,511.49,0.5177
740,-11.5,612.8,0.62024
741,-10.5,352.6,0.35688
742,-9.5,194.83,0.1972
743,-8.5,178.19,0.18036
744,-7.5,363.32,0.36774
745,-6.5,426.02,0.43119
746,-5.5,241.76,0.2447
747,-4.5,160.25,0.1622
748,-3.5,215.82,0.21845
749,-2.5,214.85,0.21746
750,-1.5,428.08,0.43328
751,-0.5,4037.7,4.08674
752,0.5,14502.66,14.6788
753,1.5,18421.72,18.64547
754,2.5,18233.43,18.45489
755,3.5,9057.81,9.16782
756,4.5,16405.08,16.60433
757,5.5,17289.06,17.49905
758,6.5,4058.13,4.10742
759,7.5,7343.44,7.43263
760,8.5,3139.3,3.17743
761,9.5,6498.42,6.57735
762,10.5,3472.1,3.51427
763,11.5,9.85,0.00997
764,12.5,1125.83,1.13951
765,13.5,2590.98,2.62245
766,14.5,2452.1,2.48188
767,15.5,935.22,0.94658
768,16.5,1169.77,1.18397
769,17.5,2298.07,2.32598
770,18.5,2475.17,2.50523
771,19.5,2412.32,2.44161
772,20.5,4630.97,4.68722
773,21.5,6800.7,6.8833
774,22.5,3388.76,3.42992
775,23.5,1966.34,1.99023
776,24.5,2914.61,2.95001
777,25.5,4202.36,4.2534
778,26.5,4145.63,4.19598
779,27.5,1236.5,1.25151
780,28.5,2100.08,2.12559
781,29.5,3677,3.72166
782,30.5,4122.66,4.17274
783,31.5,2899.56,2.93478
784,32.5,1764.85,1.78629
785,33.5,1648.87,1.6689
786,34.5,1039.85,1.05248
787,35.5,2085.73,2.11107
788,36.5,574.89,0.58187
789,37.5,2439.16,2.46878
790,38.5,2323.29,2.35151
791,39.5,3442.36,3.48417
792,40.5,3305.96,3.34611
793,41.5,2796.13,2.83009
794,42.5,6338.13,6.41511
795,43.5,8256.47,8.35675
796,44.5,1522.34,1.54083
797,45.5,4522.46,4.57739
798,46.5,4309.93,4.36228
799,47.5,626.45,0.63406
800,48.5,3708.98,3.75403
801,49.5,2317.03,2.34517
802,50.5,3451.02,3.49294
803,51.5,5306.8,5.37125
804,52.5,4351.82,4.40467
805,53.5,1060.1,1.07297
806,54.5,2118.79,2.14452
807,55.5,1547.29,1.56608
808,56.5,2502.64,2.53303
809,57.5,3967.01,4.01519
810,58.5,2626.63,2.65853
811,59.5,2069.67,2.09481
812,60.5,885.04,0.89579
813,61.5,2230.79,2.25788
814,62.5,3840.52,3.88716
815,63.5,3021.74,3.05844
816,64.5,1461.04,1.47878
817,65.5,1471.48,1.48935
818,66.5,1851.39,1.87388
819,67.5,1806.7,1.82864
820,68.5,2370.03,2.39882
821,69.5,1390,1.40688
822,70.5,1545.91,1.56469
823,71.5,2846.95,2.88153
824,72.5,2587.73,2.61916
825,73.5,2053.06,2.07799
826,74.5,1670.28,1.69056
827,75.5,1001.61,1.01378
828,76.5,797.49,0.80717
829,77.5,1223.93,1.2388
830,78.5,919.89,0.93107
831,79.5,494.58,0.50059
832,80.5,1733.18,1.75423
833,81.5,2313.77,2.34187
834,82.5,1387.32,1.40417
835,83.5,873.49,0.88409
836,84.5,1564.73,1.58374
837,85.5,1235.8,1.25081
838,86.5,926.91,0.93817
839,87.5,1382.98,1.39978
840,88.5,1939.17,1.96273
841,89.5,1259.07,1.27436
842,90.5,1156.36,1.17041
843,91.5,887.6,0.89838
844,92.5,185.56,0.18782
845,93.5,299.64,0.30328
846,94.5,591.16,0.59834
847,95.5,771.32,0.78069
848,96.5,783.76,0.79328
849,97.5,1832.88,1.85514
850,98.5,2139.42,2.1654
