sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2187,555.24,0.57959
699,-49.2187,292.06,0.30486
700,-48.2187,96.01,0.10021
701,-47.2187,243.98,0.25467
702,-46.2187,496.56,0.51833
703,-45.2187,478.4,0.49938
704,-44.2187,525.91,0.54897
705,-43.2187,530.88,0.55415
706,-42.2187,300.14,0.3133
707,-41.2187,54.71,0.05711
708,-40.2187,202.41,0.21128
709,-39.2187,332.3,0.34687
710,-38.2187,546.25,0.57019
711,-37.2187,437,0.45616
712,-36.2187,253.03,0.26412
713,-35.2187,258.54,0.26988
714,-34.2187,22.36,0.02334
715,-33.2187,291.08,0.30385
716,-32.2187,69.35,0.07239
717,-31.2187,471.86,0.49254
718,-30.2187,359.09,0.37483
719,-29.2187,429.97,0.44882
720,-28.2187,397.13,0.41454
721,-27.2187,165.34,0.17259
722,-26.2187,155.71,0.16253
723,-25.2187,404.36,0.42209
724,-24.2187,450.61,0.47036
725,-23.2187,161.91,0.16901
726,-22.2187,71.69,0.07484
727,-21.2187,291.32,0.30409
728,-20.2187,60.84,0.0635
729,-19.2187,237.69,0.24811
730,-18.2187,366.98,0.38307
731,-17.2187,77.08,0.08046
732,-16.2187,58.31,0.06087
733,-15.2187,139.7,0.14583
734,-14.2187,277.14,0.28929
735,-13.2187,412.51,0.4306
736,-12.2187,456.72,0.47674
737,-11.2187,473.77,0.49454
738,-10.2187,82.46,0.08608
739,-9.21870000000001,79.06,0.08252
740,-8.21870000000001,52.43,0.05473
741,-7.21870000000001,235.85,0.24619
742,-6.21870000000001,269.76,0.28158
743,-5.21870000000001,225.79,0.23569
744,-4.21870000000001,309.96,0.32355
745,-3.21870000000001,151.32,0.15795
746,-2.21870000000001,42.95,0.04484
747,-1.21870000000001,949.01,0.99062
748,-0.218700000000013,7154.47,7.46813
749,0.781299999999987,16412.19,17.13172
750,1.78129999999999,18055.6,18.84718
751,2.78129999999999,16636.86,17.36624
752,3.78129999999999,9070,9.46764
753,4.78129999999999,17658.76,18.43294
754,5.78129999999999,14276.7,14.90261
755,6.78129999999999,3431.38,3.58182
756,7.78129999999999,8941.39,9.33339
757,8.78129999999999,3714.37,3.87721
758,9.78129999999999,5173.69,5.40051
759,10.7813,2473.29,2.58173
760,11.7813,426.17,0.44486
761,12.7813,1992.66,2.08002
762,13.7813,2760.28,2.8813
763,14.7813,1472.76,1.53733
764,15.7813,833.51,0.87006
765,16.7813,3145.44,3.28334
766,17.7813,5677.93,5.92686
767,18.7813,3431.48,3.58193
768,19.7813,3777.1,3.94269
769,20.7813,6883.82,7.18562
770,21.7813,6811.16,7.10977
771,22.7813,3207.36,3.34797
772,23.7813,2346.55,2.44942
773,24.7813,2497.33,2.60682
774,25.7813,5525.03,5.76725
775,26.7813,4189.74,4.37342
776,27.7813,1552.42,1.62048
777,28.7813,3256.84,3.39963
778,29.7813,2862.62,2.98812
779,30.7813,2691.15,2.80914
780,31.7813,1585.1,1.6546
781,32.7813,1694.84,1.76915
782,33.7813,1786.85,1.86519
783,34.7813,2124.94,2.2181
784,35.7813,1816.59,1.89623
785,36.7813,827.5,0.86378
786,37.7813,2711.15,2.83001
787,38.7813,2645.03,2.76099
788,39.7813,811.54,0.84712
789,40.7813,2146.13,2.24022
790,41.7813,4067.14,4.24545
791,42.7813,7971.93,8.32143
792,43.7813,5262.86,5.49359
793,44.7813,808.56,0.84401
794,45.7813,3370.36,3.51812
795,46.7813,1227.4,1.28122
796,47.7813,1343.69,1.4026
797,48.7813,2047.21,2.13696
798,49.7813,1241.65,1.29608
799,50.7813,2921.58,3.04967
800,51.7813,3762.51,3.92746
801,52.7813,2968.83,3.09899
802,53.7813,612.54,0.63939
803,54.7813,3184.29,3.3239
804,55.7813,1651.98,1.7244
805,56.7813,2263.3,2.36252
806,57.7813,2913.2,3.04092
807,58.7813,1587.73,1.65734
808,59.7813,1641.95,1.71393
809,60.7813,203.25,0.21216
810,61.7813,2185.6,2.28142
811,62.7813,2765.45,2.8867
812,63.7813,2124.59,2.21773
813,64.7813,1010.03,1.05431
814,65.7813,1466.97,1.53128
815,66.7813,1533.24,1.60046
816,67.7813,2635.96,2.75152
817,68.7813,2658.76,2.77532
818,69.7813,944.2,0.9856
819,70.7813,2143.81,2.2378
820,71.7813,2392.69,2.49759
821,72.7813,1302.78,1.35989
822,73.7813,869.06,0.90716
823,74.7813,806.02,0.84135
824,75.7813,288.28,0.30092
825,76.7813,684.13,0.71412
826,77.7813,1141.61,1.19166
827,78.7813,847.64,0.8848
828,79.7813,438.33,0.45754
829,80.7813,2011.42,2.0996
830,81.7813,2603.57,2.71772
831,82.7813,1051.87,1.09798
832,83.7813,881.18,0.91982
833,84.7813,1292.85,1.34954
834,85.7813,575.5,0.60073
835,86.7813,983.57,1.02669
836,87.7813,1183.03,1.23489
837,88.7813,1325.84,1.38397
838,89.7813,755.91,0.78905
839,90.7813,1328.48,1.38673
840,91.7813,832.57,0.86907
841,92.7813,114.06,0.11906
842,93.7813,318.35,0.33231
843,94.7813,868,0.90605
844,95.7813,315.09,0.3289
845,96.7813,1281.12,1.33728
846,97.7813,1761.83,1.83907
847,98.7813,1624.22,1.69543
