sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1094000000001,366.28,0.4215
701,-49.1094000000001,315.48,0.36304
702,-48.1094000000001,277.72,0.31959
703,-47.1094000000001,504.48,0.58053
704,-46.1094000000001,410.29,0.47214
705,-45.1094000000001,153.46,0.17659
706,-44.1094000000001,403.91,0.4648
707,-43.1094000000001,517.01,0.59494
708,-42.1094000000001,232.11,0.2671
709,-41.1094000000001,189.19,0.21771
710,-40.1094000000001,254.75,0.29315
711,-39.1094000000001,217.08,0.24981
712,-38.1094000000001,217.35,0.25011
713,-37.1094000000001,165.13,0.19002
714,-36.1094000000001,62,0.07135
715,-35.1094000000001,73.5,0.08458
716,-34.1094000000001,197.25,0.22698
717,-33.1094000000001,444.6,0.51162
718,-32.1094000000001,169.53,0.19509
719,-31.1094000000001,300.89,0.34624
720,-30.1094000000001,269.62,0.31026
721,-29.1094000000001,397.58,0.45751
722,-28.1094000000001,390.35,0.44919
723,-27.1094000000001,474.65,0.54621
724,-26.1094000000001,325.18,0.37421
725,-25.1094000000001,314.53,0.36195
726,-24.1094000000001,262.38,0.30193
727,-23.1094000000001,181.89,0.20931
728,-22.1094000000001,341.81,0.39334
729,-21.1094000000001,452.54,0.52076
730,-20.1094000000001,236.01,0.27159
731,-19.1094000000001,61.77,0.07109
732,-18.1094000000001,252.67,0.29076
733,-17.1094000000001,113.46,0.13057
734,-16.1094000000001,226.4,0.26053
735,-15.1094000000001,268.07,0.30848
736,-14.1094000000001,136.69,0.1573
737,-13.1094000000001,203.54,0.23422
738,-12.1094000000001,459.18,0.5284
739,-11.1094000000001,455.37,0.52402
740,-10.1094000000001,96.01,0.11048
741,-9.10940000000005,140.58,0.16178
742,-8.10940000000005,131.38,0.15119
743,-7.10940000000005,261.46,0.30087
744,-6.10940000000005,282.21,0.32476
745,-5.10940000000005,109.66,0.12619
746,-4.10940000000005,115.75,0.13319
747,-3.10940000000005,218.5,0.25144
748,-2.10940000000005,246.29,0.28342
749,-1.10940000000005,974.17,1.12103
750,-0.109400000000051,7258.29,8.35247
751,0.890599999999949,15177.92,17.46596
752,1.89059999999995,16423.64,18.89947
753,2.89059999999995,15923.74,18.32421
754,3.89059999999995,8907.68,10.2505
755,4.89059999999995,15391.8,17.71208
756,5.89059999999995,13293.29,15.29722
757,6.89059999999995,884.05,1.01732
758,7.89059999999995,5084.75,5.85126
759,8.89059999999995,2735.4,3.14776
760,9.89059999999995,4989.42,5.74157
761,10.8905999999999,1985.73,2.28508
762,11.8905999999999,473.44,0.54481
763,12.8905999999999,1431.78,1.64762
764,13.8905999999999,2508.24,2.88636
765,14.8905999999999,1680.81,1.93419
766,15.8905999999999,565.07,0.65026
767,16.8905999999999,2436.07,2.8033
768,17.8905999999999,2871.08,3.30389
769,18.8905999999999,1975.49,2.27329
770,19.8905999999999,5211.17,5.99674
771,20.8905999999999,8420.46,9.68982
772,21.8905999999999,5496.8,6.32543
