sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,231.59,0.22862
702,-49.4062,143.95,0.1421
703,-48.4062,269.48,0.26602
704,-47.4062,722.32,0.71305
705,-46.4062,713.36,0.70421
706,-45.4062,126.66,0.12503
707,-44.4062,440.16,0.43451
708,-43.4062,681.01,0.67227
709,-42.4062,468.33,0.46232
710,-41.4062,192.04,0.18958
711,-40.4062,224.59,0.22171
712,-39.4062,191.02,0.18857
713,-38.4062,324.45,0.32028
714,-37.4062,158.27,0.15624
715,-36.4062,15.65,0.01545
716,-35.4062,144.51,0.14265
717,-34.4062,213.24,0.21051
718,-33.4062,470.94,0.4649
719,-32.4062,409.67,0.40442
720,-31.4062,266.48,0.26306
721,-30.4062,312.23,0.30823
722,-29.4062,351.17,0.34667
723,-28.4062,472.07,0.46601
724,-27.4062,578.56,0.57114
725,-26.4062,417.81,0.41245
726,-25.4062,184.01,0.18165
727,-24.4062,423.77,0.41834
728,-23.4062,121.02,0.11946
729,-22.4062,325.34,0.32116
730,-21.4062,491.35,0.48505
731,-20.4062,423.51,0.41808
732,-19.4062,86.98,0.08586
733,-18.4062,302.98,0.29909
734,-17.4062,93.05,0.09185
735,-16.4062,194.03,0.19154
736,-15.4062,305.01,0.3011
737,-14.4062,152.79,0.15083
738,-13.4062,160.06,0.158
739,-12.4062,505.92,0.49942
740,-11.4062,451,0.44521
741,-10.4062,201.43,0.19885
742,-9.40620000000001,269.53,0.26608
743,-8.40620000000001,246.4,0.24324
744,-7.40620000000001,396.35,0.39127
745,-6.40620000000001,461.04,0.45513
746,-5.40620000000001,170.95,0.16876
747,-4.40620000000001,37.64,0.03716
748,-3.40620000000001,130.68,0.129
749,-2.40620000000001,289,0.28529
750,-1.40620000000001,651.16,0.6428
751,-0.406200000000013,4954.24,4.89066
752,0.593799999999987,15763.91,15.56161
753,1.59379999999999,19057.79,18.81322
754,2.59379999999999,19033.42,18.78916
755,3.59379999999999,13351.78,13.18043
756,4.59379999999999,15705.34,15.50379
757,5.59379999999999,17889.26,17.65968
758,6.59379999999999,5872.41,5.79704
759,7.59379999999999,7672.22,7.57376
760,8.59379999999999,3904.53,3.85442
761,9.59379999999999,4607.36,4.54823
762,10.5938,3962.7,3.91185
763,11.5938,644.59,0.63631
764,12.5938,1169.4,1.15439
765,13.5938,2140.05,2.11259
766,14.5938,1781.15,1.75829
767,15.5938,226.11,0.22321
768,16.5938,3424.87,3.38092
769,17.5938,5175.25,5.10884
770,18.5938,1922.65,1.89798
771,19.5938,4825.52,4.76359
772,20.5938,10554.45,10.419
773,21.5938,9193.73,9.07574
774,22.5938,2567.22,2.53427
775,23.5938,2078.13,2.05146
776,24.5938,2131.08,2.10373
777,25.5938,4916.47,4.85338
778,26.5938,3969.05,3.91811
779,27.5938,1099.08,1.08497
780,28.5938,2027.44,2.00142
781,29.5938,3383,3.33958
782,30.5938,3495.6,3.45074
783,31.5938,2110.35,2.08327
784,32.5938,1521.28,1.50175
785,33.5938,1321.87,1.30491
786,34.5938,660.93,0.65245
787,35.5938,1145.79,1.13108
788,36.5938,870.06,0.8589
789,37.5938,2919.69,2.88222
790,38.5938,5091.31,5.02598
791,39.5938,3641.44,3.59471
792,40.5938,777.54,0.76756
793,41.5938,3571.22,3.52539
794,42.5938,7589.56,7.49216
795,43.5938,6655.88,6.57047
796,44.5938,677.66,0.66896
797,45.5938,4498.11,4.44038
798,46.5938,3001.61,2.96309
799,47.5938,863.94,0.85285
800,48.5938,2996.1,2.95765
801,49.5938,2271.23,2.24208
802,50.5938,2843.42,2.80693
803,51.5938,4911.04,4.84802
804,52.5938,4330.02,4.27445
805,53.5938,829.8,0.81915
806,54.5938,1974.18,1.94884
807,55.5938,1268.26,1.25198
808,56.5938,2755.86,2.72049
809,57.5938,4115.78,4.06296
810,58.5938,2447.61,2.4162
811,59.5938,1704.36,1.68249
812,60.5938,750.04,0.74042
813,61.5938,1702.68,1.68083
814,62.5938,3011.76,2.97311
815,63.5938,2749.3,2.71402
816,64.5938,1737.04,1.71475
817,65.5938,1603.78,1.58319
818,66.5938,1826.54,1.8031
819,67.5938,2261.14,2.23213
820,68.5938,3070.32,3.03092
821,69.5938,1560.62,1.54059
822,70.5938,1533.02,1.51335
823,71.5938,2877.19,2.84027
824,72.5938,2465.98,2.43433
825,73.5938,1584,1.56367
826,74.5938,1351.32,1.33398
827,75.5938,793.78,0.78359
828,76.5938,594.14,0.58651
829,77.5938,1258.83,1.24267
830,78.5938,999.49,0.98666
831,79.5938,455.76,0.44991
832,80.5938,1861.07,1.83719
833,81.5938,2650.31,2.6163
834,82.5938,1249.36,1.23333
835,83.5938,939.26,0.92721
836,84.5938,1532.91,1.51323
837,85.5938,981.66,0.96906
838,86.5938,655.8,0.64738
839,87.5938,996.83,0.98404
840,88.5938,1482.38,1.46336
841,89.5938,816,0.80553
842,90.5938,922.66,0.91082
843,91.5938,532.29,0.52546
844,92.5938,431.81,0.42627
845,93.5938,252.34,0.2491
846,94.5938,767.35,0.7575
847,95.5938,492.76,0.48643
848,96.5938,1202.8,1.18736
849,97.5938,2026.5,2.0005
850,98.5938,2054.77,2.0284
