sample,real,imag,amplitude,amplitude_norm
907,56,254,260.1,0.30139
908,97,193,216,0.2503
909,-104,10,104.48,0.12107
910,-179,9,179.23,0.20768
911,-214,20,214.93,0.24905
912,23,493,493.54,0.57188
913,139,579,595.45,0.68998
914,55,418,421.6,0.48853
915,87,313,324.87,0.37644
916,159,307,345.73,0.40062
917,135,441,461.2,0.53442
918,58,452,455.71,0.52805
919,47,570,571.93,0.66273
920,144,503,523.21,0.60626
921,245,300,387.33,0.44882
922,157,377,408.38,0.47322
923,-110,213,239.73,0.27778
924,-102,235,256.18,0.29685
925,152,469,493.02,0.57128
926,215,414,466.5,0.54055
