sample,real,imag,amplitude,amplitude_norm
831,-734,15,734.15,0.79886
832,-672,-109,680.78,0.74079
833,-500,8,500.06,0.54414
834,-219,131,255.19,0.27768
835,-203,186,275.33,0.29959
836,-138,98,169.26,0.18418
837,-307,-44,310.14,0.33747
838,-715,34,715.81,0.7789
839,-915,178,932.15,1.01431
840,-795,54,796.83,0.86706
841,-619,-61,622,0.67682
842,-666,450,803.78,0.87462
843,-365,1140,1197.01,1.30251
844,-526,1101,1220.2,1.32774
845,-1043,24,1043.28,1.13523
846,-338,-751,823.56,0.89614
847,-383,-164,416.64,0.45336
848,-755,565,943,1.02612
849,-752,64,754.72,0.82124
850,-1000,-510,1122.54,1.22148
851,-1052,-378,1117.85,1.21638
852,-305,-38,307.36,0.33445
853,671,75,675.18,0.73469
854,954,294,998.27,1.08626
855,790,699,1054.85,1.14782
856,-50,1224,1225.02,1.33299
857,-1439,999,1751.78,1.90618
858,-1504,419,1561.27,1.69888
859,-602,512,790.28,0.85994
860,-539,737,913.07,0.99354
861,-775,286,826.09,0.8989
862,-584,11,584.1,0.63559
863,-334,-140,362.15,0.39407
864,-341,-125,363.19,0.3952
865,-383,13,383.22,0.417
866,-219,86,235.28,0.25602
867,-274,213,347.05,0.37764
868,-158,151,218.55,0.23782
869,-233,8,233.14,0.25369
870,-408,-60,412.39,0.44874
871,-472,-56,475.31,0.5172
872,-283,1,283,0.30795
873,-249,51,254.17,0.27657
874,-227,-487,537.31,0.58466
875,14,-1004,1004.1,1.0926
876,-95,-888,893.07,0.97178
877,-756,260,799.46,0.86992
878,-649,903,1112.03,1.21004
879,-574,378,687.28,0.74786
880,-297,-338,449.95,0.48961
881,-99,-134,166.6,0.18129
882,-166,425,456.27,0.49648
883,-290,387,483.6,0.52622
884,-519,141,537.81,0.58521
885,-1005,34,1005.57,1.09421
886,-926,-268,964,1.04897
887,-673,-548,867.89,0.94439
888,-68,-641,644.6,0.70141
889,515,-250,572.47,0.62293
890,323,-148,355.29,0.38661
891,-236,-341,414.7,0.45125
892,-410,-375,555.63,0.6046
893,-40,-73,83.24,0.09058
894,60,181,190.69,0.20749
895,26,198,199.7,0.2173
896,-2,126,126.02,0.13712
897,-13,102,102.83,0.11189
898,-81,3,81.06,0.0882
899,-220,21,221,0.24048
900,-217,69,227.71,0.24778
901,-129,202,239.68,0.2608
902,-185,282,337.27,0.36699
903,-86,205,222.31,0.2419
904,-81,154,174,0.18934
905,-76,82,111.8,0.12166
906,-160,47,166.76,0.18146
907,222,-1,222,0.24157
908,258,-34,260.23,0.28317
909,-46,74,87.13,0.09481
910,56,182,190.42,0.2072
911,-320,18,320.51,0.34876
912,-402,-52,405.35,0.44108
913,-62,95,113.44,0.12344
914,-22,256,256.94,0.27959
915,-80,105,132,0.14364
916,-275,-15,275.41,0.29968
917,-327,-17,327.44,0.3563
918,-207,-95,227.76,0.24783
919,-124,-141,187.77,0.20432
920,27,-75,79.71,0.08674
921,-5,128,128.1,0.13939
922,-161,24,162.78,0.17713
923,-268,-153,308.6,0.3358
924,-315,-73,323.35,0.35185
925,-218,-7,218.11,0.23734
