sample,real,imag,amplitude,amplitude_norm
864,253,1213,1239.1,1.38293
865,-122,787,796.4,0.88884
866,-218,455,504.53,0.56309
867,-80,382,390.29,0.43559
868,91,287,301.08,0.33603
869,78,312,321.6,0.35893
870,124,231,262.18,0.29261
871,41,129,135.36,0.15107
872,35,284,286.15,0.31936
873,56,536,538.92,0.60147
874,24,421,421.68,0.47063
875,21,147,148.49,0.16573
876,-100,313,328.59,0.36673
877,-700,306,763.96,0.85263
878,-921,629,1115.29,1.24475
879,-202,1187,1204.07,1.34382
880,969,919,1335.49,1.4905
881,737,320,803.47,0.89673
882,-215,142,257.66,0.28757
883,-368,257,448.86,0.50096
884,55,190,197.8,0.22076
885,383,316,496.53,0.55417
886,276,288,398.9,0.4452
887,136,791,802.61,0.89577
888,-25,1030,1030.3,1.14989
889,-323,965,1017.62,1.13574
890,-570,568,804.69,0.89809
891,-475,-254,538.65,0.60117
892,-208,-405,455.29,0.50814
893,-325,316,453.3,0.50592
894,-570,562,800.46,0.89338
895,-448,85,455.99,0.50892
896,24,-308,308.93,0.34479
897,354,-24,354.81,0.396
898,242,187,305.83,0.34133
899,84,172,191.42,0.21363
900,31,78,83.93,0.09368
901,10,80,80.62,0.08998
902,39,182,186.13,0.20774
903,126,154,198.98,0.22207
904,175,161,237.79,0.2654
905,244,55,250.12,0.27915
906,242,21,242.91,0.2711
907,141,106,176.4,0.19688
908,112,251,274.85,0.30676
909,115,182,215.29,0.24028
910,-26,-3,26.17,0.02921
911,36,91,97.86,0.10922
912,122,0,122,0.13616
913,67,211,221.38,0.24708
914,-22,439,439.55,0.49057
915,14,406,406.24,0.45339
916,178,180,253.15,0.28253
917,187,209,280.45,0.313
918,32,325,326.57,0.36448
919,14,408,408.24,0.45563
920,-12,333,333.22,0.37189
921,-70,254,263.47,0.29405
922,-102,194,219.18,0.24462
923,88,126,153.69,0.17153
924,147,201,249.02,0.27792
925,-59,361,365.79,0.40825
926,-109,265,286.54,0.3198
927,0,239,239,0.26674
