sample,real,imag,amplitude,amplitude_norm
836,-598,-255,650.1,0.73292
837,-516,-448,683.34,0.7704
838,-303,-560,636.72,0.71783
839,-276,-496,567.62,0.63993
840,-258,-290,388.15,0.4376
841,-144,-97,173.62,0.19574
842,-236,-52,241.66,0.27245
843,-92,-26,95.6,0.10778
844,-92,-260,275.8,0.31093
845,-493,-566,750.6,0.84623
846,-620,-614,872.58,0.98374
847,-278,-502,573.84,0.64694
848,-189,-402,444.21,0.5008
849,-622,-30,622.72,0.70206
850,-923,318,976.24,1.10061
851,-900,169,915.73,1.03239
852,-196,-823,846.02,0.9538
853,452,-624,770.51,0.86867
854,-204,-340,396.5,0.44702
855,-825,-256,863.81,0.97385
856,-369,-607,710.36,0.80086
857,-176,-1024,1039.01,1.17138
858,-249,-885,919.36,1.03648
859,6,-114,114.16,0.1287
860,447,575,728.31,0.82109
861,344,863,929.03,1.04739
862,-167,976,990.18,1.11633
863,-1117,530,1236.36,1.39387
864,-1432,-757,1619.78,1.82613
865,-1023,-690,1233.95,1.39115
866,-615,2,615,0.69335
867,-747,-82,751.49,0.84722
868,-527,-503,728.52,0.82133
869,-208,-484,526.8,0.59391
870,-13,-360,360.23,0.40613
871,-99,-345,358.92,0.40465
872,-155,-228,275.7,0.31082
873,-142,-105,176.6,0.1991
874,-279,-72,288.14,0.32485
875,-153,-45,159.48,0.1798
876,-54,-265,270.45,0.3049
877,-177,-420,455.77,0.51384
878,-94,-376,387.57,0.43695
879,-21,-130,131.69,0.14846
880,-78,-155,173.52,0.19563
881,378,-528,649.36,0.73209
882,769,-723,1055.5,1.18997
883,534,-691,873.29,0.98454
884,-743,-335,815.03,0.91886
885,-982,128,990.31,1.11647
886,-293,-173,340.26,0.38361
887,259,-384,463.18,0.52219
888,174,-40,178.54,0.20128
889,-401,56,404.89,0.45647
890,-371,-93,382.48,0.4312
891,-450,-454,639.23,0.72067
892,-480,-730,873.67,0.98497
893,-250,-911,944.68,1.06503
894,193,-858,879.44,0.99148
895,588,-317,668.01,0.75311
896,567,259,623.35,0.70277
897,370,10,370.14,0.41729
898,160,-544,567.04,0.63928
899,137,-483,502.05,0.56601
900,81,2,81.02,0.09135
901,-122,108,162.94,0.18369
902,-70,46,83.76,0.09443
903,-64,23,68.01,0.07667
904,-59,-29,65.74,0.07412
905,-36,-53,64.07,0.07223
906,-101,-138,171.01,0.1928
907,-134,-99,166.6,0.18783
908,-194,-25,195.6,0.22052
909,-244,63,252,0.28411
910,-168,92,191.54,0.21594
911,-68,36,76.94,0.08674
912,-77,-97,123.85,0.13962
913,-53,-44,68.88,0.07766
914,194,188,270.15,0.30456
915,182,129,223.08,0.2515
916,-8,68,68.47,0.07719
917,21,132,133.66,0.15069
918,-110,-254,276.8,0.31206
919,-150,-368,397.4,0.44802
920,-111,-22,113.16,0.12758
921,-172,71,186.08,0.20978
922,-98,-81,127.14,0.14334
923,-98,-295,310.85,0.35045
924,-101,-309,325.09,0.3665
925,6,-239,239.08,0.26953
926,129,-166,210.23,0.23701
927,130,20,131.53,0.14829
928,-47,21,51.48,0.05804
929,-58,-155,165.5,0.18658
930,-19,-306,306.59,0.34565
931,-10,-323,323.15,0.36432
