sample,real,imag,amplitude,amplitude_norm
842,550,-245,602.1,0.68969
843,238,-902,932.87,1.06858
844,28,-1144,1144.34,1.31082
845,383,-960,1033.58,1.18394
846,897,224,924.55,1.05904
847,566,663,871.74,0.99855
848,492,-132,509.4,0.5835
849,467,-725,862.39,0.98784
850,718,-273,768.15,0.8799
851,1096,-107,1101.21,1.26141
852,907,-174,923.54,1.05789
853,209,204,292.06,0.33454
854,-539,506,739.29,0.84684
855,-764,302,821.52,0.94103
856,-771,-271,817.24,0.93613
857,-59,-1195,1196.46,1.37051
858,956,-1250,1573.67,1.8026
859,728,-755,1048.81,1.20139
860,-72,-445,450.79,0.51637
861,262,-620,673.09,0.771
862,667,-334,745.95,0.85447
863,562,-83,568.1,0.65074
864,434,122,450.82,0.5164
865,394,19,394.46,0.45184
866,261,-73,271.02,0.31044
867,209,-119,240.5,0.27549
868,152,-195,247.24,0.28321
869,169,-26,170.99,0.19586
870,373,36,374.73,0.42925
871,513,-98,522.28,0.59826
872,401,-94,411.87,0.47179
873,200,25,201.56,0.23088
874,273,14,273.36,0.31313
875,369,651,748.31,0.85717
876,531,921,1063.11,1.21777
877,644,448,784.5,0.89863
878,449,-838,950.71,1.08901
879,151,-979,990.58,1.13468
880,451,-199,492.95,0.56466
881,413,447,608.59,0.69712
882,175,201,266.51,0.30528
883,144,-295,328.27,0.37602
884,284,-322,429.35,0.49181
885,623,-507,803.23,0.92008
886,937,-456,1042.07,1.19366
887,1010,-122,1017.34,1.16534
888,978,337,1034.43,1.18492
889,300,646,712.26,0.81588
890,-203,508,547.06,0.62664
891,225,271,352.23,0.40347
892,761,166,778.89,0.8922
893,569,231,614.1,0.70344
894,92,104,138.85,0.15905
895,-6,-109,109.17,0.12505
896,72,-82,109.12,0.125
897,89,-54,104.1,0.11925
898,136,-23,137.93,0.158
899,166,24,167.73,0.19213
900,237,-69,246.84,0.28275
901,184,-105,211.85,0.24267
902,163,-130,208.49,0.23882
903,107,-146,181.01,0.20734
904,106,-108,151.33,0.17334
905,163,-104,193.35,0.22148
906,210,-117,240.39,0.27536
907,119,4,119.07,0.13639
908,-102,213,236.16,0.27052
909,58,172,181.52,0.20792
910,112,-20,113.77,0.13032
911,99,10,99.5,0.11398
912,470,37,471.45,0.54004
913,466,-47,468.36,0.5365
914,164,-76,180.75,0.20705
915,126,-127,178.9,0.20492
916,382,-58,386.38,0.44259
917,448,-134,467.61,0.53564
918,404,-56,407.86,0.4672
919,333,17,333.43,0.38194
920,306,169,349.57,0.40042
921,121,118,169.01,0.1936
922,151,4,151.05,0.17303
923,376,-40,378.12,0.43313
924,464,68,468.96,0.53718
925,391,51,394.31,0.45167
