sample,real,imag,amplitude,amplitude_norm
846,-345,229,414.08,0.47055
847,-272,157,314.06,0.35689
848,-208,692,722.58,0.82112
849,293,917,962.67,1.09395
850,63,299,305.57,0.34723
851,-487,-439,655.66,0.74507
852,-673,-441,804.62,0.91434
853,-542,356,648.46,0.73689
854,-340,756,828.94,0.94197
855,-277,172,326.06,0.37052
856,-768,-106,775.28,0.881
857,-717,29,717.59,0.81544
858,43,-10,44.15,0.05017
859,763,-140,775.74,0.88152
860,1035,56,1036.51,1.17786
861,824,643,1045.19,1.18772
862,-266,1287,1314.2,1.49341
863,-1029,843,1330.22,1.51162
864,-385,570,687.84,0.78164
865,424,693,812.42,0.9232
866,-86,891,895.14,1.01721
867,-851,588,1034.38,1.17543
868,-733,127,743.92,0.84536
869,-456,-90,464.8,0.52818
870,-322,-38,324.23,0.36845
871,-210,118,240.88,0.27373
872,-225,153,272.09,0.3092
873,-147,154,212.9,0.24193
874,-66,88,110,0.125
875,-79,39,88.1,0.10012
876,-213,168,271.28,0.30827
877,-294,144,327.37,0.37201
878,-61,61,86.27,0.09803
879,-87,80,118.19,0.13431
880,-386,-365,531.24,0.60369
881,-662,-703,965.64,1.09731
882,-974,-109,980.08,1.11373
883,-617,1071,1236.01,1.40456
884,31,888,888.54,1.00971
885,-47,56,73.11,0.08308
886,-168,-348,386.43,0.43912
887,-80,39,89,0.10114
888,-89,396,405.88,0.46123
889,-81,378,386.58,0.4393
890,-380,395,548.11,0.62285
891,-872,339,935.58,1.06316
892,-916,25,916.34,1.0413
893,-634,-382,740.19,0.84112
894,169,-565,589.73,0.67015
895,585,-296,655.62,0.74503
896,-61,-113,128.41,0.14592
897,-602,-280,663.93,0.75447
898,-267,-472,542.28,0.61623
899,341,-257,427,0.48523
900,399,287,491.5,0.55852
901,78,359,367.38,0.41747
902,0,228,228,0.25909
903,44,84,94.83,0.10776
904,7,3,7.62,0.00865
905,-85,36,92.31,0.1049
906,-73,183,197.02,0.22389
907,3,162,162.03,0.18412
908,70,260,269.26,0.30598
909,118,226,254.95,0.28972
910,78,128,149.89,0.17033
911,-3,153,153.03,0.1739
912,-84,83,118.09,0.13419
913,78,-112,136.48,0.1551
914,97,-88,130.97,0.14883
915,239,24,240.2,0.27296
916,99,94,136.52,0.15513
917,-202,116,232.94,0.2647
918,-280,110,300.83,0.34185
919,-72,210,222,0.25227
920,10,295,295.17,0.33542
921,-144,220,262.94,0.29879
922,-256,117,281.47,0.31985
923,-328,97,342.04,0.38868
924,-201,7,201.12,0.22855
925,-130,-91,158.69,0.18032
926,-20,-11,22.83,0.02594
927,-1,132,132,0.15
928,-93,150,176.49,0.20056
929,-174,-77,190.28,0.21622
930,-131,-42,137.57,0.15633
