sample,real,imag,amplitude,amplitude_norm
865,658,304,724.83,0.79303
866,446,395,595.77,0.65183
867,423,289,512.3,0.5605
868,319,112,338.09,0.3699
869,236,28,237.66,0.26002
870,283,-30,284.59,0.31136
871,257,20,257.78,0.28203
872,417,147,442.15,0.48375
873,583,247,633.17,0.69274
874,426,219,479,0.52407
875,216,111,242.85,0.2657
876,313,244,396.87,0.43421
877,-38,828,828.87,0.90686
878,-51,1071,1072.21,1.1731
879,646,578,866.83,0.9484
880,1176,-488,1273.23,1.39303
881,844,-653,1067.12,1.16753
882,436,194,477.21,0.52211
883,130,591,605.13,0.66207
884,152,259,300.31,0.32856
885,421,-106,434.14,0.47499
886,620,-62,623.09,0.68172
887,1023,92,1027.13,1.12377
888,1039,340,1093.22,1.19608
889,872,644,1084.03,1.18603
890,421,876,971.91,1.06336
891,-225,604,644.55,0.70519
892,-382,211,436.4,0.47746
893,103,414,426.62,0.46676
894,465,669,814.73,0.89139
895,272,526,592.17,0.64788
896,66,-29,72.09,0.07887
897,205,-165,263.15,0.28791
898,165,-42,170.26,0.18628
899,190,10,190.26,0.20817
900,178,62,188.49,0.20622
901,207,59,215.24,0.2355
902,287,82,298.48,0.32657
903,256,29,257.64,0.28188
904,299,-84,310.58,0.3398
905,325,-119,346.1,0.37867
906,207,-22,208.17,0.22775
907,242,56,248.39,0.27177
908,345,112,362.72,0.39685
909,153,68,167.43,0.18318
910,-157,112,192.85,0.211
911,106,131,168.51,0.18437
912,129,-9,129.31,0.14148
913,205,-26,206.64,0.22609
914,412,227,470.4,0.51466
915,429,182,466.01,0.50986
916,254,35,256.4,0.28053
917,281,-17,281.51,0.308
918,488,218,534.48,0.58477
919,484,254,546.6,0.59803
920,292,210,359.67,0.39351
921,227,228,321.73,0.35201
922,134,269,300.53,0.32881
923,119,89,148.6,0.16258
924,307,102,323.5,0.35394
925,403,240,469.05,0.51319
926,386,329,507.19,0.55491
927,422,257,494.1,0.54059
