sample,real,imag,amplitude,amplitude_norm
871,-218,-369,428.58,0.47621
872,-33,-150,153.59,0.17065
873,-1,-255,255,0.28334
874,527,-557,766.8,0.852
875,702,-795,1060.58,1.17842
876,198,-698,725.54,0.80616
877,-1023,-102,1028.07,1.1423
878,-946,169,960.98,1.06775
879,-255,-278,377.24,0.41915
880,152,-507,529.29,0.58811
881,5,-113,113.11,0.12568
882,-439,99,450.02,0.50003
883,-322,-28,323.22,0.35913
884,-487,-448,661.72,0.73524
885,-561,-744,931.8,1.03534
886,-299,-901,949.32,1.0548
887,215,-884,909.77,1.01086
888,664,-301,729.04,0.81004
889,546,212,585.71,0.65079
890,225,-172,283.21,0.31468
891,122,-670,681.02,0.75669
892,169,-444,475.08,0.52786
893,131,27,133.75,0.14862
894,-51,131,140.58,0.1562
895,-28,17,32.76,0.0364
896,-60,-2,60.03,0.0667
897,-75,-59,95.43,0.10603
898,-44,-68,80.99,0.08999
899,-116,-104,155.79,0.17311
900,-116,-88,145.6,0.16178
901,-166,6,166.11,0.18456
902,-164,49,171.16,0.19018
903,-153,85,175.03,0.19447
904,-111,-15,112.01,0.12445
905,-116,-81,141.48,0.1572
906,-10,5,11.18,0.01242
907,240,185,303.03,0.3367
908,99,40,106.78,0.11864
909,-2,44,44.05,0.04894
910,-23,69,72.73,0.08081
911,-145,-335,365.03,0.40559
912,-206,-390,441.06,0.49007
913,-93,-90,129.42,0.1438
914,-125,54,136.17,0.15129
915,-94,-131,161.24,0.17915
916,-138,-299,329.31,0.3659
917,-95,-259,275.87,0.30653
918,0,-199,199,0.22111
919,131,-183,225.06,0.25006
920,89,-14,90.09,0.1001
921,-38,-12,39.85,0.04428
922,-95,-247,264.64,0.29404
923,-40,-352,354.27,0.39363
924,-93,-333,345.74,0.38416
