sample,real,imag,amplitude,amplitude_norm
789,-2413,912,2579.6,2.9891
790,-27,325,326.12,0.37789
791,830,-1083,1364.47,1.58108
792,-688,-1272,1446.14,1.67572
793,-2291,-744,2408.78,2.79117
794,-1189,983,1542.73,1.78763
795,-34,1551,1551.37,1.79765
796,162,213,267.61,0.31009
797,-13,-553,553.15,0.64096
798,112,-355,372.25,0.43134
799,87,116,145,0.16802
800,51,422,425.07,0.49255
801,-536,477,717.51,0.83142
802,-688,248,731.33,0.84743
803,-153,504,526.71,0.61033
804,-193,338,389.22,0.45101
805,-705,-648,957.56,1.10958
806,-634,-1269,1418.56,1.64376
807,-330,-707,780.22,0.90408
808,-251,-126,280.85,0.32544
809,-276,-48,280.14,0.32462
810,-397,-104,410.4,0.47555
811,-129,-28,132,0.15296
812,59,16,61.13,0.07084
813,-138,-212,252.96,0.29312
814,-589,-575,823.13,0.9538
815,-631,-579,856.39,0.99234
816,-575,-231,619.67,0.71804
817,-1086,-149,1096.17,1.27019
818,-1161,131,1168.37,1.35384
819,-746,-200,772.34,0.89495
820,286,-194,345.59,0.40045
821,381,-372,532.49,0.61702
822,-389,-841,926.61,1.07371
823,-806,-586,996.51,1.1547
824,-362,-282,458.88,0.53172
825,-369,-557,668.14,0.77421
826,-348,-801,873.33,1.01197
827,42,-252,255.48,0.29603
828,293,397,493.41,0.57174
829,172,734,753.88,0.87356
830,-298,760,816.34,0.94593
831,-1004,222,1028.25,1.19148
832,-1127,-602,1277.71,1.48054
833,-951,-389,1027.48,1.19059
834,-730,163,747.98,0.86672
835,-745,-66,747.92,0.86665
836,-717,-466,855.13,0.99088
837,-483,-575,750.94,0.87015
838,-154,-639,657.3,0.76164
839,-105,-552,561.9,0.6511
840,-141,-300,331.48,0.38411
841,-114,-122,166.97,0.19348
842,-111,-36,116.69,0.13522
843,-62,-51,80.28,0.09303
844,-92,-231,248.65,0.28812
845,-431,-541,691.7,0.8015
846,-441,-570,720.68,0.83509
847,-219,-470,518.52,0.60083
848,-147,-405,430.85,0.49925
849,-798,-138,809.84,0.93841
850,-1051,198,1069.49,1.23927
851,-788,-140,800.34,0.92739
852,247,-654,699.09,0.81007
853,572,-473,742.24,0.86006
854,-114,-480,493.35,0.57167
855,-705,-404,812.55,0.94154
856,-237,-429,490.11,0.56792
857,-62,-810,812.37,0.94133
858,-191,-768,791.39,0.91703
859,202,10,202.25,0.23435
860,383,635,741.56,0.85928
861,219,938,963.23,1.11614
862,-348,916,979.88,1.13543
863,-1226,199,1242.05,1.43922
864,-1263,-846,1520.16,1.76148
865,-799,-656,1033.8,1.19791
866,-566,44,567.71,0.65783
867,-705,-116,714.48,0.8279
868,-538,-547,767.24,0.88904
869,-161,-450,477.93,0.55381
870,128,-372,393.41,0.45586
871,17,-360,360.4,0.41761
872,-79,-237,249.82,0.28948
873,-53,-113,124.81,0.14463
874,-115,-49,125,0.14485
875,-78,38,86.76,0.10054
876,-34,-160,163.57,0.18954
877,-104,-353,368,0.42642
878,-54,-348,352.16,0.40807
879,13,-76,77.1,0.08934
880,39,-151,155.96,0.18071
881,656,-273,710.54,0.82334
882,927,-500,1053.25,1.22045
883,318,-660,732.61,0.84892
884,-1047,-477,1150.54,1.33318
885,-1061,-38,1061.68,1.23022
886,-188,-207,279.63,0.32402
887,407,-231,467.99,0.54228
888,242,-57,248.62,0.28809
889,-192,-5,192.07,0.22256
890,-395,-122,413.41,0.47904
891,-558,-509,755.28,0.87518
892,-401,-782,878.82,1.01833
893,-16,-852,852.15,0.98743
894,391,-726,824.6,0.9555
895,640,-97,647.31,0.75007
896,502,334,602.96,0.69868
897,329,-80,338.59,0.39234
898,230,-601,643.51,0.74566
899,309,-376,486.68,0.56394
900,121,142,186.56,0.21618
901,-129,222,256.76,0.29752
902,-101,138,171.01,0.19816
903,-19,57,60.08,0.06962
904,-26,-47,53.71,0.06224
905,20,-29,35.23,0.04082
906,-29,-95,99.33,0.1151
907,-114,-67,132.23,0.15322
908,-131,-19,132.37,0.15338
909,-236,53,241.88,0.28028
910,-209,16,209.61,0.24289
911,-64,-62,89.11,0.10325
912,-79,-152,171.3,0.1985
913,22,-49,53.71,0.06224
914,135,158,207.82,0.24081
915,70,107,127.86,0.14816
916,5,102,102.12,0.11833
917,-41,75,85.48,0.09904
918,-15,-301,301.37,0.34922
919,-59,-290,295.94,0.34292
920,-45,-67,80.71,0.09352
921,-126,-2,126.02,0.14602
922,-48,-233,237.89,0.27566
923,-29,-332,333.26,0.38617
924,-20,-291,291.69,0.33799
925,40,-220,223.61,0.2591
926,175,-156,234.44,0.27165
927,75,33,81.94,0.09495
928,-36,-72,80.5,0.09328
929,-21,-230,230.96,0.26762
930,9,-266,266.15,0.3084
931,51,-258,262.99,0.30474
