sample,real,imag,amplitude,amplitude_norm
844,-915,818,1227.33,1.35917
845,-951,184,968.64,1.07269
846,-77,-829,832.57,0.922
847,142,-688,702.5,0.77796
848,-543,-95,551.25,0.61046
849,-847,0,847,0.93798
850,-564,-484,743.2,0.82304
851,-680,-758,1018.31,1.1277
852,-473,-402,620.75,0.68743
853,322,22,322.75,0.35742
854,750,383,842.13,0.9326
855,623,718,950.61,1.05272
856,59,1061,1062.64,1.17679
857,-1204,784,1436.76,1.59109
858,-1646,-41,1646.51,1.82338
859,-843,-18,843.19,0.93377
860,-335,575,665.47,0.73695
861,-775,167,792.79,0.87795
862,-632,-269,686.87,0.76065
863,-356,-298,464.26,0.51413
864,-171,-321,363.71,0.40278
865,-180,-185,258.12,0.28585
866,-195,-72,207.87,0.2302
867,-158,-51,166.03,0.18386
868,-153,33,156.52,0.17333
869,-91,-63,110.68,0.12257
870,-246,-236,340.9,0.37752
871,-339,-304,455.34,0.50426
872,-178,-165,242.71,0.26878
873,-99,64,117.89,0.13055
874,-35,-221,223.75,0.24779
875,497,-612,788.39,0.87307
876,538,-867,1020.36,1.12997
877,-211,-495,538.09,0.5959
878,-1002,448,1097.59,1.21549
879,-783,549,956.29,1.05901
880,-237,-176,295.2,0.32691
881,129,-432,450.85,0.49928
882,-45,-42,61.55,0.06817
883,-347,302,460.01,0.50943
884,-447,21,447.49,0.49556
885,-780,-185,801.64,0.88775
886,-791,-446,908.07,1.00562
887,-569,-723,920.05,1.01888
888,-61,-807,809.3,0.89624
889,550,-381,669.07,0.74095
890,601,52,603.25,0.66805
891,93,-319,332.28,0.36797
892,-259,-648,697.84,0.77281
893,-57,-341,345.73,0.38287
894,82,153,173.59,0.19224
895,-80,187,203.39,0.22524
896,-132,110,171.83,0.19028
897,-63,44,76.84,0.0851
898,-23,26,34.71,0.03844
899,-81,-55,97.91,0.10843
900,-170,-30,172.63,0.19117
901,-193,48,198.88,0.22024
902,-146,112,184.01,0.20378
903,-156,219,268.88,0.29776
904,-112,111,157.69,0.17463
905,-173,-4,173.05,0.19163
906,-202,-22,203.19,0.22502
907,70,101,122.89,0.13609
908,264,123,291.25,0.32253
909,99,-5,99.13,0.10977
910,33,118,122.53,0.13569
911,-73,53,90.21,0.0999
912,-238,-184,300.83,0.33315
913,-257,-186,317.25,0.35132
914,-81,71,107.71,0.11928
915,-86,101,132.65,0.1469
916,-197,-121,231.19,0.25603
917,-283,-232,365.94,0.40525
918,-179,-174,249.63,0.27645
919,-97,-220,240.44,0.26626
920,58,-154,164.56,0.18224
921,57,42,70.8,0.07841
922,-61,-6,61.29,0.06788
923,-174,-204,268.13,0.29693
924,-185,-260,319.1,0.35338
925,-141,-205,248.81,0.27554
