sample,real,imag,amplitude,amplitude_norm
733,84,316,326.97,0.3609
734,-50,435,437.86,0.48329
735,-171,326,368.13,0.40632
736,-304,50,308.08,0.34005
737,-212,-291,360.03,0.39739
738,90,-320,332.42,0.3669
739,50,-61,78.87,0.08706
740,-50,-143,151.49,0.16721
741,115,-159,196.23,0.21659
742,70,40,80.62,0.08899
743,24,209,210.37,0.2322
744,73,125,144.75,0.15977
745,62,39,73.25,0.08085
746,-13,55,56.52,0.06238
747,1,139,139,0.15343
748,47,66,81.02,0.08943
749,106,0,106,0.117
750,103,5,103.12,0.11382
751,165,278,323.28,0.35682
752,335,1055,1106.91,1.22176
753,1568,-130,1573.38,1.73662
754,4262,-10262,11111.85,12.26474
755,3587,-16044,16440.09,18.14579
756,876,-13323,13351.77,14.73705
757,-3307,6373,7179.93,7.92487
758,-3701,15225,15668.38,17.29401
759,-1455,5162,5363.14,5.91958
760,2028,-7287,7563.94,8.34872
761,2969,-2548,3912.45,4.31838
762,3832,5340,6572.66,7.25459
763,2614,5265,5878.2,6.48808
764,-6770,2848,7344.66,8.10669
765,-16072,707,16087.54,17.75667
766,-16410,-4384,16985.51,18.7478
767,-12012,-11448,16593.52,18.31514
768,1472,-15412,15482.14,17.08845
769,13662,-8727,16211.44,17.89342
770,8739,-5325,10233.56,11.29532
771,-4332,-7682,8819.26,9.73428
772,-3146,-9106,9634.13,10.6337
773,3855,-2796,4762.21,5.2563
774,3018,2432,3875.94,4.27808
775,9,3454,3454.01,3.81238
776,-173,2426,2432.16,2.6845
777,457,1202,1285.94,1.41936
778,369,189,414.59,0.4576
779,-440,-435,618.73,0.68292
780,-1374,59,1375.27,1.51795
781,-623,1614,1730.07,1.90956
782,1363,2886,3191.67,3.52282
783,1875,2821,3387.28,3.73872
784,441,1764,1818.29,2.00694
785,-350,1256,1303.85,1.43913
786,103,1791,1793.96,1.98009
787,1018,1809,2075.77,2.29113
788,2163,2427,3250.98,3.58828
789,3654,1843,4092.48,4.51708
790,2902,388,2927.82,3.23159
791,722,-47,723.53,0.7986
792,-1017,943,1386.92,1.53081
793,117,1910,1913.58,2.11212
794,2028,2249,3028.33,3.34253
795,1805,525,1879.8,2.07484
796,787,-1032,1297.84,1.4325
797,74,-196,209.5,0.23124
798,-137,714,727.02,0.80246
799,-190,571,601.78,0.66422
800,130,110,170.29,0.18796
801,231,-153,277.07,0.30582
802,712,-55,714.12,0.78821
803,760,212,789.01,0.87088
804,467,-129,484.49,0.53476
805,299,29,300.4,0.33157
806,352,998,1058.26,1.16805
807,179,1581,1591.1,1.75618
808,151,1081,1091.5,1.20474
809,259,436,507.13,0.55974
810,309,298,429.28,0.47382
811,380,441,582.13,0.64253
812,255,348,431.43,0.47619
813,-25,198,199.57,0.22028
814,77,569,574.19,0.63376
815,299,969,1014.08,1.1193
816,334,932,990.04,1.09276
817,453,698,832.11,0.91845
818,1023,915,1372.5,1.5149
819,1326,719,1508.39,1.66489
820,961,791,1244.67,1.37381
821,-245,598,646.24,0.71329
822,-595,275,655.48,0.72348
823,-116,1097,1103.12,1.21757
824,382,1340,1393.39,1.53795
825,223,807,837.24,0.92411
826,125,1002,1009.77,1.11453
827,142,1159,1167.67,1.28882
828,-66,579,582.75,0.64321
829,-29,-293,294.43,0.32498
830,194,-563,595.49,0.65727
831,616,-475,777.87,0.85858
832,1173,210,1191.65,1.31529
833,917,1194,1505.5,1.6617
