sample,real,imag,amplitude,amplitude_norm
849,904,-10,904.06,0.95465
850,610,113,620.38,0.6551
851,431,597,736.32,0.77753
852,674,725,989.9,1.0453
853,331,335,470.94,0.4973
854,-494,-177,524.75,0.55412
855,-668,-490,828.45,0.87481
856,-288,-817,866.28,0.91476
857,892,-799,1197.52,1.26455
858,1607,183,1617.39,1.70791
859,1155,318,1197.98,1.26502
860,406,-547,681.21,0.71933
861,643,-670,928.63,0.9806
862,1244,222,1263.65,1.33438
863,990,667,1193.73,1.26054
864,476,515,701.29,0.74053
865,217,455,504.1,0.53231
866,375,279,467.4,0.49356
867,426,219,479,0.5058
868,308,89,320.6,0.33854
869,218,26,219.54,0.23183
870,169,150,225.97,0.23861
871,281,255,379.45,0.40069
872,471,329,574.53,0.60668
873,287,237,372.21,0.39304
874,211,108,237.03,0.2503
875,183,589,616.77,0.65129
876,-123,1053,1060.16,1.11949
877,247,1210,1234.95,1.30407
878,1213,267,1242.04,1.31155
879,1015,-459,1113.96,1.1763
880,354,-6,354.05,0.37387
881,-94,512,520.56,0.54969
882,57,322,327.01,0.34531
883,305,-68,312.49,0.32998
884,427,-86,435.57,0.45995
885,504,118,517.63,0.5466
886,966,488,1082.27,1.14284
887,844,712,1104.21,1.16601
888,460,924,1032.17,1.08994
889,-237,675,715.4,0.75544
890,-635,50,636.97,0.67261
891,-252,133,284.94,0.30089
892,303,709,771.03,0.81418
893,72,832,835.11,0.88185
894,-289,211,357.83,0.37786
895,-114,-308,328.42,0.3468
896,254,-194,319.61,0.3375
897,261,-31,262.83,0.27754
898,142,5,142.09,0.15004
899,69,17,71.06,0.07504
900,180,81,197.39,0.20843
901,314,84,325.04,0.34323
902,267,5,267.05,0.28199
903,299,-65,305.98,0.32311
904,260,-62,267.29,0.28225
905,245,-25,246.27,0.26006
906,254,46,258.13,0.27258
907,294,198,354.46,0.37429
908,-19,124,125.45,0.13247
909,-94,123,154.81,0.16347
910,36,43,56.08,0.05922
911,71,-25,75.27,0.07949
912,295,193,352.53,0.37225
913,398,324,513.21,0.54193
914,284,250,378.36,0.39953
915,288,53,292.84,0.30923
916,347,113,364.94,0.38536
917,304,283,415.34,0.43858
918,348,271,441.07,0.46576
919,238,275,363.69,0.38404
920,111,326,344.38,0.36365
921,95,182,205.3,0.21679
922,86,59,104.29,0.11013
923,200,93,220.57,0.23291
924,270,296,400.64,0.42307
925,202,307,367.5,0.38806
926,239,197,309.73,0.32706
