sample,real,imag,amplitude,amplitude_norm
827,-924,-222,950.29,1.07743
828,-542,-887,1039.49,1.17856
829,-556,-372,668.97,0.75847
830,-698,304,761.33,0.86318
831,-847,-164,862.73,0.97815
832,-513,-870,1009.98,1.14511
833,-111,-753,761.14,0.86297
834,103,-544,553.67,0.62774
835,81,-399,407.14,0.46161
836,-97,-246,264.43,0.29981
837,-146,-229,271.58,0.30792
838,-57,-131,142.86,0.16198
839,77,-50,91.81,0.10409
840,72,-174,188.31,0.2135
841,-118,-397,414.17,0.46958
842,-250,-597,647.23,0.73382
843,-80,-464,470.85,0.53384
844,44,-329,331.93,0.37634
845,-408,-276,492.59,0.55849
846,-699,235,737.45,0.83611
847,-184,89,204.39,0.23174
848,591,-454,745.25,0.84495
849,719,-639,961.92,1.09061
850,-65,-525,529.01,0.59978
851,-533,-490,724.01,0.82087
852,-21,-373,373.59,0.42357
853,357,-764,843.29,0.95612
854,254,-785,825.07,0.93545
855,58,5,58.22,0.066
856,106,807,813.93,0.92283
857,-96,976,980.71,1.11192
858,-517,789,943.3,1.0695
859,-1046,-364,1107.53,1.2557
860,-533,-1227,1337.77,1.51674
861,-293,-569,640.01,0.72563
862,-642,261,693.03,0.78574
863,-770,-181,790.99,0.89681
864,-319,-894,949.21,1.0762
865,118,-746,755.27,0.85632
866,297,-391,491.01,0.5567
867,206,-205,290.62,0.3295
868,49,-182,188.48,0.2137
869,23,-286,286.92,0.32531
870,-11,-200,200.3,0.2271
871,-5,-65,65.19,0.07391
872,67,-64,92.66,0.10505
873,28,-259,260.51,0.29536
874,23,-377,377.7,0.42823
875,86,-127,153.38,0.1739
876,55,-53,76.38,0.0866
877,525,-359,636.01,0.7211
878,966,-626,1151.1,1.3051
879,527,-983,1115.36,1.26458
880,-666,-877,1101.22,1.24855
881,-730,-251,771.95,0.87522
882,79,-33,85.62,0.09707
883,503,-67,507.44,0.57533
884,161,-31,163.96,0.18589
885,-151,-100,181.11,0.20534
886,-194,-103,219.65,0.24903
887,-112,-379,395.2,0.44808
888,-41,-876,876.96,0.99428
889,250,-888,922.52,1.04594
890,618,-622,876.82,0.99412
891,689,165,708.48,0.80327
892,382,689,787.81,0.89321
893,280,77,290.39,0.32925
894,545,-497,737.59,0.83627
895,678,-216,711.58,0.80678
896,287,413,502.93,0.57021
897,-140,392,416.25,0.47194
898,-243,43,246.78,0.27979
899,-68,-14,69.43,0.07871
900,80,41,89.89,0.10192
901,129,65,144.45,0.16378
902,64,-40,75.47,0.08557
903,-15,-82,83.36,0.09451
904,-60,-39,71.56,0.08114
905,-101,34,106.57,0.12083
906,-105,82,133.23,0.15105
907,-54,11,55.11,0.06248
908,3,2,3.61,0.00409
909,57,-90,106.53,0.12078
910,200,138,242.99,0.2755
911,147,123,191.67,0.21731
912,41,192,196.33,0.2226
913,46,58,74.03,0.08393
914,34,-156,159.66,0.18102
915,61,-321,326.74,0.37046
916,-42,-113,120.55,0.13668
917,-126,-79,148.72,0.16861
918,-22,-182,183.32,0.20785
919,94,-203,223.71,0.25364
920,101,-272,290.15,0.32896
921,119,-168,205.88,0.23342
922,220,-113,247.32,0.28041
923,56,-18,58.82,0.06669
924,13,22,25.55,0.02897
925,17,-105,106.37,0.1206
926,177,-149,231.37,0.26232
927,169,-164,235.49,0.267
