sample,real,imag,amplitude,amplitude_norm
814,-683,94,689.44,0.73111
815,-327,1052,1101.65,1.16824
816,85,1385,1387.61,1.47148
817,-95,725,731.2,0.7754
818,-452,676,813.19,0.86234
819,-453,836,950.84,1.00832
820,-237,310,390.22,0.4138
821,102,-405,417.65,0.44289
822,381,-539,660.06,0.69996
823,721,-268,769.2,0.81569
824,952,623,1137.73,1.2065
825,455,1376,1449.28,1.53688
826,320,1078,1124.49,1.19246
827,661,422,784.22,0.83163
828,705,588,918.02,0.97351
829,186,1236,1249.92,1.32547
830,-153,1056,1067.03,1.13152
831,-375,812,894.41,0.94847
832,-366,620,719.97,0.76349
833,-41,419,421,0.44645
834,61,301,307.12,0.32568
835,45,194,199.15,0.21119
836,-83,153,174.06,0.18458
837,-197,336,389.49,0.41304
838,-102,617,625.37,0.66318
839,-40,864,864.93,0.91721
840,-85,624,629.76,0.66783
841,-157,552,573.89,0.60858
842,384,870,950.98,1.00846
843,858,620,1058.57,1.12255
844,493,403,636.76,0.67524
845,-650,425,776.61,0.82355
846,-968,270,1004.95,1.06569
847,-338,708,784.54,0.83197
848,216,971,994.73,1.05486
849,-120,647,658.03,0.69781
850,-639,632,898.75,0.95307
851,-582,767,962.82,1.02101
852,-93,167,191.15,0.2027
853,247,-573,623.97,0.66169
854,541,-750,924.76,0.98066
855,905,-349,969.96,1.02859
856,1102,744,1329.64,1.41001
857,398,1621,1669.15,1.77004
858,67,1271,1272.76,1.3497
859,524,407,663.49,0.7036
860,710,640,955.88,1.01365
861,-22,1318,1318.18,1.39786
862,-469,991,1096.38,1.16265
863,-429,432,608.82,0.64562
864,-298,295,419.32,0.44467
865,-86,313,324.6,0.34422
866,-12,270,270.27,0.2866
867,16,216,216.59,0.22968
868,-27,108,111.32,0.11805
869,-115,207,236.8,0.25111
870,-119,408,425,0.45069
871,-180,494,525.77,0.55755
872,-103,156,186.94,0.19824
873,-75,211,223.93,0.23747
874,-576,-73,580.61,0.6157
875,-1033,-104,1038.22,1.10098
876,-986,430,1075.68,1.1407
877,188,1385,1397.7,1.48219
878,823,918,1232.9,1.30743
879,91,390,400.48,0.42468
880,-436,-58,439.84,0.46643
881,-213,131,250.06,0.26517
882,200,325,381.61,0.40467
883,224,498,546.06,0.57907
884,-46,610,611.73,0.64871
885,-267,998,1033.1,1.09554
886,-543,918,1066.57,1.13104
887,-729,513,891.41,0.94529
888,-586,-182,613.61,0.6507
889,-99,-610,617.98,0.65534
890,-256,-159,301.36,0.31957
891,-698,403,805.99,0.8547
892,-653,184,678.43,0.71944
893,-76,-254,265.13,0.28115
894,360,-141,386.63,0.41
895,282,248,375.54,0.39824
896,83,255,268.17,0.28438
897,37,176,179.85,0.19072
898,18,84,85.91,0.0911
899,-15,118,118.95,0.12614
900,33,234,236.32,0.2506
901,77,244,255.86,0.27133
902,197,166,257.61,0.27319
903,145,94,172.8,0.18325
904,123,94,154.81,0.16416
905,35,241,243.53,0.25825
906,-27,251,252.45,0.26771
907,-11,-115,115.52,0.12251
908,-68,-147,161.97,0.17176
909,136,69,152.5,0.16172
910,154,88,177.37,0.18809
911,-42,395,397.23,0.42124
912,-165,460,488.7,0.51824
913,-15,313,313.36,0.3323
914,46,308,311.42,0.33024
915,-52,384,387.5,0.41093
916,-189,356,403.06,0.42742
917,-129,412,431.72,0.45782
918,-136,321,348.62,0.36969
919,-169,181,247.63,0.2626
920,-15,99,100.13,0.10618
921,85,159,180.29,0.19119
922,-81,288,299.17,0.31726
923,-215,236,319.25,0.33855
924,-206,178,272.25,0.28871
