sample,real,imag,amplitude,amplitude_norm
813,197,-683,710.84,0.7735
814,-321,-523,613.65,0.66774
815,-1063,74,1065.57,1.15949
816,-903,158,916.72,0.99752
817,-591,-104,600.08,0.65297
818,-731,-372,820.21,0.8925
819,-678,-206,708.6,0.77106
820,40,-27,48.26,0.05251
821,609,192,638.55,0.69483
822,631,563,845.65,0.92019
823,233,936,964.56,1.04958
824,-769,913,1193.7,1.29892
825,-1175,421,1248.15,1.35816
826,-681,459,821.24,0.89363
827,-334,643,724.57,0.78844
828,-665,436,795.19,0.86527
829,-681,196,708.64,0.7711
830,-671,-66,674.24,0.73366
831,-627,-287,689.56,0.75034
832,-467,-142,488.11,0.53113
833,-312,-17,312.46,0.34
834,-120,71,139.43,0.15172
835,-97,80,125.73,0.13682
836,-110,-39,116.71,0.127
837,-412,-161,442.34,0.48133
838,-737,-8,737.04,0.80201
839,-647,-104,655.31,0.71306
840,-422,-136,443.37,0.48245
841,-578,53,580.42,0.63158
842,-638,845,1058.81,1.15213
843,-592,949,1118.51,1.21709
844,-842,58,844,0.91838
845,-149,-841,854.1,0.92938
846,-204,-622,654.6,0.71229
847,-716,238,754.52,0.82102
848,-703,239,742.52,0.80796
849,-598,-429,735.97,0.80083
850,-855,-724,1120.36,1.21911
851,-544,-324,633.18,0.68898
852,396,67,401.63,0.43703
853,894,291,940.17,1.02303
854,785,630,1006.54,1.09526
855,165,1073,1085.61,1.1813
856,-1070,1025,1481.73,1.61233
857,-1523,288,1549.99,1.68661
858,-781,214,809.79,0.88116
859,-226,646,684.39,0.74471
860,-713,366,801.45,0.87209
861,-651,-59,653.67,0.71128
862,-359,-189,405.71,0.44147
863,-318,-239,397.8,0.43286
864,-406,-122,423.93,0.4613
865,-198,-1,198,0.21545
866,-125,44,132.52,0.1442
867,-171,118,207.76,0.22607
868,-92,3,92.05,0.10016
869,-255,-122,282.68,0.3076
870,-282,-203,347.47,0.37809
871,-189,-122,224.96,0.24478
872,-87,32,92.7,0.10087
873,-109,-229,253.62,0.27597
874,316,-799,859.22,0.93495
875,226,-947,973.59,1.05941
876,-588,-97,595.95,0.64847
877,-771,858,1153.52,1.25519
878,-551,696,887.7,0.96594
879,-271,-341,435.57,0.47396
880,-53,-498,500.81,0.54495
881,-22,104,106.3,0.11567
882,-194,383,429.33,0.46717
883,-344,115,362.71,0.39468
884,-876,-41,876.96,0.95425
885,-917,-289,961.46,1.04621
886,-668,-590,891.25,0.9698
887,-199,-828,851.58,0.92664
888,511,-418,660.19,0.71837
889,605,-50,607.06,0.66057
890,-15,-253,253.44,0.27578
891,-350,-509,617.72,0.67217
892,-43,-336,338.74,0.3686
893,157,128,202.57,0.22042
894,27,209,210.74,0.22931
895,27,173,175.09,0.19053
896,-101,110,149.34,0.1625
897,-16,57,59.2,0.06442
898,-71,-19,73.5,0.07998
899,-140,40,145.6,0.15844
900,-185,121,221.06,0.24054
901,-181,209,276.48,0.30085
902,-58,203,211.12,0.22973
903,-44,152,158.24,0.17219
904,-129,118,174.83,0.19024
905,-143,26,145.34,0.15815
906,82,46,94.02,0.10231
907,251,88,265.98,0.28942
908,-45,41,60.88,0.06624
909,131,178,221.01,0.24049
910,-100,32,105,0.11425
911,-331,-139,359,0.39064
912,-240,-40,243.31,0.26476
913,-54,243,248.93,0.27087
914,-88,183,203.06,0.22096
915,-210,-55,217.08,0.23622
916,-329,-124,351.59,0.38258
917,-199,-100,222.71,0.24234
918,-123,-146,190.91,0.20773
919,23,-179,180.47,0.19638
920,15,41,43.66,0.04751
921,-110,69,129.85,0.14129
922,-246,-93,262.99,0.28617
923,-215,-214,303.35,0.33009
924,-240,-181,300.6,0.3271
