sample,real,imag,amplitude,amplitude_norm
803,997,1247,1596.56,1.82673
804,721,1040,1265.48,1.44792
805,448,384,590.05,0.67512
806,365,112,381.8,0.43684
807,591,275,651.85,0.74582
808,621,331,703.71,0.80516
809,172,213,273.78,0.31324
810,207,437,483.55,0.55326
811,649,715,965.62,1.10483
812,864,650,1081.2,1.23707
813,861,465,978.54,1.11961
814,1126,480,1224.04,1.4005
815,1471,165,1480.22,1.69362
816,1317,114,1321.92,1.5125
817,627,665,913.98,1.04574
818,-271,431,509.12,0.58252
819,206,700,729.68,0.83488
820,1016,796,1290.69,1.47676
821,750,726,1043.83,1.19431
822,487,781,920.4,1.05309
823,565,938,1095.02,1.25288
824,505,717,876.99,1.00342
825,37,104,110.39,0.1263
826,-171,-409,443.31,0.50722
827,70,-599,603.08,0.69002
828,704,-551,893.99,1.02287
829,1302,328,1342.68,1.53625
830,1228,876,1508.43,1.72589
831,866,413,959.44,1.09776
832,758,136,770.1,0.88113
833,828,420,928.43,1.06228
834,660,487,820.22,0.93847
835,447,701,831.39,0.95125
836,365,669,762.09,0.87196
837,313,513,600.95,0.68758
838,260,285,385.78,0.44139
839,213,176,276.31,0.31614
840,216,172,276.12,0.31592
841,137,315,343.5,0.39302
842,406,624,744.45,0.85178
843,668,760,1011.84,1.15771
844,477,704,850.38,0.97297
845,314,639,711.98,0.81462
846,609,531,807.99,0.92447
847,1140,-84,1143.09,1.30788
848,1220,-117,1225.6,1.40229
849,795,855,1167.5,1.33581
850,-314,934,985.37,1.12742
851,-17,619,619.23,0.70851
852,850,387,933.95,1.0686
853,540,625,825.97,0.94504
854,244,1101,1127.71,1.29029
855,355,1268,1316.76,1.50659
856,312,590,667.42,0.76363
857,-191,-158,247.88,0.28362
858,-273,-659,713.31,0.81614
859,43,-800,801.15,0.91665
860,865,-564,1032.63,1.1815
861,1621,550,1711.77,1.95854
862,1287,1112,1700.86,1.94606
863,767,507,919.42,1.05197
864,821,37,821.83,0.94031
865,794,589,988.61,1.13114
866,386,638,745.68,0.85318
867,100,548,557.05,0.63736
868,126,463,479.84,0.54901
869,237,402,466.66,0.53394
870,199,219,295.91,0.33857
871,296,212,364.09,0.41658
872,302,204,364.44,0.41698
873,136,324,351.39,0.40204
874,284,530,601.3,0.68798
875,278,594,655.84,0.75038
876,176,373,412.44,0.4719
877,158,275,317.16,0.36288
878,-83,527,533.5,0.61041
879,-648,621,897.52,1.02691
880,-600,711,930.33,1.06446
881,468,692,835.4,0.95583
882,1176,211,1194.78,1.36702
883,770,344,843.35,0.96493
884,7,665,665.04,0.76091
885,-120,389,407.09,0.46578
886,331,121,352.42,0.40323
887,550,196,583.88,0.66806
888,402,351,533.67,0.61061
889,604,784,989.68,1.13236
890,433,999,1088.8,1.24577
891,104,1032,1037.23,1.18676
892,-341,728,803.91,0.9198
893,-415,82,423.02,0.48401
894,-245,-74,255.93,0.29283
895,-4,506,506.02,0.57897
896,4,750,750.01,0.85814
897,-22,342,342.71,0.39211
898,79,22,82.01,0.09383
899,174,19,175.03,0.20027
900,146,114,185.23,0.21194
901,89,126,154.26,0.1765
902,92,151,176.82,0.20231
903,163,219,273,0.31236
904,248,278,372.54,0.42625
905,260,172,311.74,0.35669
906,316,161,354.65,0.40578
907,297,120,320.33,0.36651
908,246,182,306.01,0.35012
909,205,205,289.91,0.33171
910,167,310,352.12,0.40288
911,-56,15,57.97,0.06633
912,-158,-61,169.37,0.19378
913,142,153,208.74,0.23883
914,156,1,156,0.17849
915,184,292,345.14,0.39489
916,269,566,626.67,0.71702
917,202,356,409.32,0.46833
918,309,105,326.35,0.3734
919,279,192,338.68,0.38751
920,177,347,389.54,0.44569
921,221,492,539.36,0.61711
922,105,376,390.39,0.44667
923,46,331,334.18,0.38236
924,-46,171,177.08,0.20261
925,163,137,212.93,0.24362
926,226,249,336.27,0.38475
927,80,425,432.46,0.49481
928,53,490,492.86,0.56391
929,91,438,447.35,0.51185
