sample,real,imag,amplitude,amplitude_norm
868,79,-140,160.75,0.1916
869,37,-236,238.88,0.28472
870,1,-246,246,0.29321
871,142,-242,280.59,0.33443
872,275,-429,509.57,0.60736
873,303,-768,825.61,0.98404
874,187,-528,560.14,0.66762
875,78,-200,214.67,0.25587
876,475,87,482.9,0.57557
877,907,100,912.5,1.0876
878,1082,-305,1124.17,1.33989
879,1066,-584,1215.49,1.44873
880,-12,-697,697.1,0.83087
881,-842,103,848.28,1.01106
882,-148,134,199.65,0.23796
883,916,-207,939.1,1.11931
884,961,-640,1154.61,1.37617
885,150,-600,618.47,0.73715
886,-234,-343,415.22,0.49489
887,-48,-507,509.27,0.60699
888,38,-750,750.96,0.89507
889,12,-551,551.13,0.65689
890,82,46,94.02,0.11206
891,218,452,501.82,0.59812
892,309,491,580.14,0.69147
893,323,-79,332.52,0.39633
894,173,-652,674.56,0.80401
895,193,-765,788.97,0.94037
896,252,-483,544.79,0.64933
897,168,-168,237.59,0.28318
898,57,-59,82.04,0.09778
899,35,-81,88.24,0.10517
900,75,-107,130.67,0.15574
901,100,-171,198.09,0.23611
902,131,-318,343.93,0.40992
903,139,-263,297.47,0.35456
904,36,-74,82.29,0.09808
905,-8,39,39.81,0.04745
906,0,10,10,0.01192
907,95,-214,234.14,0.27907
908,198,-180,267.59,0.31894
909,179,130,221.23,0.26368
910,235,309,388.21,0.4627
911,270,247,365.94,0.43616
912,95,-96,135.06,0.16098
913,-21,27,34.21,0.04077
914,178,-274,326.74,0.38944
915,154,-126,198.98,0.23716
916,100,-60,116.62,0.139
917,198,-190,274.42,0.32707
918,296,-384,484.84,0.57788
919,375,-482,610.7,0.72788
920,303,-391,494.66,0.58958
921,208,-257,330.63,0.39407
922,163,2,163.01,0.19429
923,134,-4,134.06,0.15979
924,129,-80,151.79,0.18092
925,190,-138,234.83,0.27989
926,147,-254,293.47,0.34979
