sample,real,imag,amplitude,amplitude_norm
811,-514,1375,1467.93,1.66621
812,-376,1195,1252.76,1.42197
813,-565,260,621.95,0.70596
814,-79,-468,474.62,0.53873
815,-606,-157,626.01,0.71056
816,-1013,507,1132.79,1.2858
817,-668,414,785.89,0.89204
818,-588,197,620.12,0.70389
819,-867,246,901.22,1.02296
820,-632,134,646.05,0.73331
821,190,-3,190.02,0.21569
822,669,92,675.3,0.76651
823,727,463,861.92,0.97834
824,331,1075,1124.8,1.27674
825,-808,1169,1421.06,1.61301
826,-1043,896,1375.01,1.56074
827,-417,758,865.13,0.98199
828,-251,769,808.93,0.91819
829,-554,601,817.38,0.92779
830,-659,410,776.13,0.88097
831,-703,145,717.8,0.81475
832,-628,58,630.67,0.71586
833,-479,126,495.29,0.5622
834,-224,129,258.49,0.29341
835,-122,242,271.01,0.30762
836,-123,227,258.18,0.29306
837,-192,40,196.12,0.22261
838,-546,151,566.5,0.64301
839,-859,370,935.3,1.06163
840,-681,207,711.77,0.80791
841,-518,33,519.05,0.58916
842,-456,420,619.95,0.70369
843,-101,1050,1054.85,1.19733
844,-198,1172,1188.61,1.34916
845,-792,482,927.14,1.05237
846,-415,-599,728.72,0.82715
847,-347,-248,426.51,0.48412
848,-578,617,845.44,0.95964
849,-641,362,736.16,0.83559
850,-860,-139,871.16,0.98883
851,-1072,-136,1080.59,1.22655
852,-425,35,426.44,0.48404
853,556,-73,560.77,0.63652
854,889,100,894.61,1.01544
855,838,510,980.99,1.1135
856,300,1161,1199.13,1.3611
857,-1020,1225,1594.06,1.80937
858,-1315,790,1534.06,1.74127
859,-516,603,793.64,0.90084
860,-201,751,777.43,0.88244
861,-653,525,837.87,0.95105
862,-579,209,615.57,0.69871
863,-355,-5,355.04,0.40299
864,-243,-33,245.23,0.27835
865,-321,49,324.72,0.36858
866,-218,124,250.8,0.28468
867,-241,198,311.91,0.35404
868,-123,225,256.43,0.29106
869,-183,53,190.52,0.21625
870,-425,4,425.02,0.48243
871,-480,25,480.65,0.54557
872,-260,50,264.76,0.30053
873,-138,80,159.51,0.18106
874,-232,-245,337.42,0.38299
875,-135,-816,827.09,0.93881
876,-286,-824,872.22,0.99004
877,-757,247,796.28,0.90383
878,-525,1003,1132.09,1.28501
879,-381,627,733.68,0.83278
880,-276,-222,354.2,0.40205
881,-115,-246,271.55,0.30823
882,-57,300,305.37,0.34661
883,-195,467,506.08,0.57443
884,-404,328,520.38,0.59067
885,-837,274,880.71,0.99967
886,-958,-39,958.79,1.0883
887,-797,-378,882.1,1.00124
888,-254,-590,642.35,0.72912
889,341,-318,466.27,0.52925
890,362,-165,397.83,0.45157
891,-355,-199,406.97,0.46194
892,-520,-273,587.31,0.66664
893,-55,-14,56.75,0.06442
894,110,217,243.29,0.27615
895,53,191,198.22,0.22499
896,74,140,158.35,0.17974
897,-28,112,115.45,0.13104
898,-65,82,104.64,0.11877
899,-193,91,213.38,0.2422
900,-186,172,253.34,0.28756
901,-110,241,264.92,0.3007
902,-73,358,365.37,0.41472
903,-68,328,334.97,0.38022
904,-110,160,194.16,0.22039
905,-136,153,204.71,0.23236
906,-168,95,193,0.21907
907,140,84,163.27,0.18532
908,249,-3,249.02,0.28265
909,10,141,141.35,0.16045
910,79,157,175.76,0.1995
911,-241,56,247.42,0.28084
912,-410,64,414.97,0.47102
913,-219,117,248.29,0.28183
914,-41,310,312.7,0.35494
915,-92,168,191.54,0.21741
916,-256,62,263.4,0.29898
917,-319,21,319.69,0.36287
918,-244,-15,244.46,0.27748
919,-149,-58,159.89,0.18149
920,-1,-67,67.01,0.07606
921,-35,156,159.88,0.18147
922,-146,133,197.5,0.22417
923,-333,42,335.64,0.38097
924,-325,33,326.67,0.3708
925,-243,52,248.5,0.28207
