sample,real,imag,amplitude,amplitude_norm
872,-181,147,233.17,0.26709
873,-336,51,339.85,0.38929
874,-420,116,435.72,0.49911
875,-374,127,394.97,0.45243
876,-203,121,236.33,0.27071
877,-292,69,300.04,0.34369
878,-347,-547,647.78,0.74202
879,-449,-834,947.18,1.08498
880,-574,-358,676.49,0.7749
881,-621,924,1113.29,1.27525
882,-285,1062,1099.58,1.25954
883,-400,298,498.8,0.57137
884,-363,-270,452.4,0.51822
885,-105,24,107.71,0.12338
886,-113,470,483.39,0.55372
887,-161,305,344.89,0.39506
888,-539,395,668.24,0.76545
889,-897,349,962.5,1.10252
890,-884,23,884.3,1.01294
891,-705,-360,791.6,0.90675
892,-36,-551,552.17,0.6325
893,411,-340,533.41,0.611
894,12,-192,192.37,0.22036
895,-572,-220,612.85,0.702
896,-450,-210,496.59,0.56883
897,56,8,56.57,0.0648
898,107,201,227.71,0.26083
899,-26,160,162.1,0.18568
900,-61,121,135.51,0.15522
901,-26,87,90.8,0.10401
902,-112,35,117.34,0.13441
903,-198,143,244.24,0.27977
904,-124,164,205.6,0.23551
905,-158,291,331.13,0.3793
906,-109,361,377.1,0.43196
907,-49,239,243.97,0.27946
908,-51,187,193.83,0.22203
909,-83,136,159.33,0.1825
910,-80,95,124.2,0.14227
911,210,-97,231.32,0.26497
912,86,-37,93.62,0.10724
913,4,108,108.07,0.1238
914,-20,147,148.35,0.16994
915,-380,98,392.43,0.44952
916,-331,135,357.47,0.40947
917,-12,196,196.37,0.22493
918,28,232,233.68,0.26768
919,-199,172,263.03,0.30129
920,-395,89,404.9,0.46381
921,-353,83,362.63,0.41538
922,-248,0,248,0.28408
923,-179,-93,201.72,0.23106
924,-1,10,10.05,0.01151
925,-105,167,197.27,0.22596
926,-248,121,275.94,0.31609
927,-365,20,365.55,0.41873
928,-364,59,368.75,0.42239
