sample,real,imag,amplitude,amplitude_norm
808,22,382,382.63,0.41188
809,-200,126,236.38,0.25445
810,-113,308,328.07,0.35315
811,76,796,799.62,0.86073
812,68,855,857.7,0.92325
813,99,545,553.92,0.59625
814,451,1077,1167.62,1.25685
815,962,1045,1420.38,1.52893
816,605,850,1043.32,1.12306
817,-218,-74,230.22,0.24781
818,-692,-56,694.26,0.74732
819,-291,830,879.53,0.94675
820,93,1181,1184.66,1.2752
821,-100,583,591.51,0.63672
822,-380,589,700.94,0.75451
823,-444,748,869.85,0.93633
824,-217,311,379.22,0.40821
825,176,-300,347.82,0.3744
826,467,-466,659.73,0.71015
827,786,-159,801.92,0.86321
828,853,813,1178.38,1.26844
829,125,1243,1249.27,1.34475
830,287,891,936.08,1.00762
831,797,370,878.7,0.94585
832,646,635,905.84,0.97507
833,66,1166,1167.87,1.25712
834,-264,1005,1039.1,1.11851
835,-340,765,837.15,0.90113
836,-350,577,674.85,0.72643
837,-130,499,515.66,0.55507
838,-16,359,359.36,0.38682
839,-25,228,229.37,0.2469
840,-70,104,125.36,0.13494
841,-138,242,278.58,0.29987
842,-85,554,560.48,0.60332
843,-47,779,780.42,0.84006
844,-128,517,532.61,0.57331
845,-94,399,409.92,0.44125
846,238,923,953.19,1.02604
847,918,823,1232.9,1.32713
848,493,512,710.77,0.76509
849,-700,162,718.5,0.77341
850,-964,68,966.4,1.04025
851,-306,640,709.39,0.76361
852,193,996,1014.53,1.09206
853,-132,530,546.19,0.58793
854,-593,458,749.27,0.80654
855,-643,611,887,0.95479
856,-128,198,235.77,0.25379
857,353,-529,635.96,0.68457
858,681,-685,965.91,1.03973
859,1041,-204,1060.8,1.14187
860,909,1029,1373,1.47793
861,-13,1617,1617.05,1.74064
862,-49,995,996.21,1.07234
863,688,311,755.03,0.81273
864,658,639,917.22,0.98732
865,-92,1188,1191.56,1.28262
866,-539,882,1033.66,1.11265
867,-434,389,582.82,0.62736
868,-392,348,524.18,0.56424
869,-132,366,389.08,0.41881
870,-57,344,348.69,0.37534
871,16,283,283.45,0.30512
872,-8,186,186.17,0.2004
873,-96,178,202.24,0.21769
874,-147,325,356.7,0.38396
875,-200,393,440.96,0.47466
876,-12,152,152.47,0.16413
877,-102,186,212.13,0.22834
878,-483,13,483.17,0.5201
879,-958,-163,971.77,1.04604
880,-1055,391,1125.12,1.21111
881,41,1346,1346.62,1.44954
882,665,934,1146.55,1.23418
883,16,275,275.47,0.29652
884,-482,-131,499.48,0.53766
885,-206,68,216.93,0.23351
886,210,279,349.2,0.37589
887,211,461,506.99,0.54574
888,-4,605,605.01,0.65125
889,-389,994,1067.41,1.14898
890,-664,844,1073.89,1.15596
891,-809,389,897.66,0.96627
892,-462,-359,585.09,0.6298
893,135,-658,671.71,0.72304
894,-85,-133,157.84,0.1699
895,-701,364,789.87,0.85024
896,-735,111,743.33,0.80014
897,-55,-299,304.02,0.32725
898,418,-119,434.61,0.46782
899,351,193,400.56,0.43118
900,171,270,319.6,0.34402
901,104,107,149.21,0.16062
902,51,36,62.43,0.0672
903,-23,109,111.4,0.11991
904,54,236,242.1,0.2606
905,106,219,243.3,0.2619
906,130,196,235.19,0.25317
907,175,104,203.57,0.21913
908,137,112,176.95,0.19048
909,44,180,185.3,0.19946
910,-54,259,264.57,0.28479
911,67,-122,139.19,0.14982
912,-31,-88,93.3,0.10043
913,126,20,127.58,0.13733
914,134,50,143.02,0.15396
915,-120,303,325.9,0.3508
916,-168,334,373.87,0.40245
917,-21,279,279.79,0.30117
918,60,258,264.88,0.28513
919,-63,258,265.58,0.28588
920,-195,307,363.69,0.39149
921,-151,358,388.54,0.41824
922,-184,255,314.45,0.33849
923,-173,162,237.01,0.25512
924,-35,100,105.95,0.11405
925,57,86,103.17,0.11106
926,-22,221,222.09,0.23907
927,-147,248,288.29,0.31033
928,-212,172,273,0.29386
929,-89,235,251.29,0.27049
