sample,real,imag,amplitude,amplitude_norm
903,-33,171,174.16,0.19813
904,-33,160,163.37,0.18586
905,-65,48,80.8,0.09193
906,-137,-13,137.62,0.15656
907,33,96,101.51,0.11549
908,181,18,181.89,0.20693
909,119,76,141.2,0.16064
910,48,190,195.97,0.22295
911,-72,-58,92.46,0.10518
912,-140,-271,305.03,0.34702
913,-138,-143,198.73,0.22608
914,-111,132,172.47,0.19621
915,-53,37,64.64,0.07354
916,-54,-104,117.18,0.13331
917,-127,-211,246.27,0.28017
918,-70,-221,231.82,0.26373
919,47,-243,247.5,0.28157
920,143,-128,191.92,0.21834
921,-2,5,5.39,0.00613
922,-10,-41,42.2,0.04801
923,-24,-170,171.69,0.19532
924,82,-82,115.97,0.13193
925,-8,-96,96.33,0.10959
