sample,real,imag,amplitude,amplitude_norm
877,129,-1105,1112.5,1.17725
878,-619,-933,1119.67,1.18483
879,-136,-547,563.65,0.59646
880,561,78,566.4,0.59936
881,523,-3,523.01,0.55345
882,82,-15,83.36,0.08821
883,24,-313,313.92,0.33219
884,186,-701,725.26,0.76747
885,404,-912,997.48,1.05553
886,708,-780,1053.41,1.11472
887,1001,-404,1079.45,1.14228
888,846,295,895.96,0.9481
889,267,646,699,0.73969
890,260,408,483.8,0.51196
891,620,-174,643.95,0.68143
892,685,-174,706.75,0.74789
893,235,119,263.41,0.27874
894,-125,75,145.77,0.15426
895,-42,-65,77.39,0.08189
896,21,-101,103.16,0.10916
897,66,-119,136.08,0.144
898,95,-9,95.43,0.10098
899,128,-102,163.67,0.1732
900,85,-121,147.87,0.15648
901,-7,-129,129.19,0.13671
902,5,-133,133.09,0.14084
903,5,-99,99.13,0.1049
904,48,-161,168,0.17778
905,93,-165,189.4,0.20043
906,115,-110,159.14,0.1684
907,54,200,207.16,0.21922
908,157,221,271.09,0.28687
909,129,18,130.25,0.13783
910,8,86,86.37,0.0914
911,207,-263,334.69,0.35417
912,366,-299,472.61,0.50011
913,163,-176,239.89,0.25385
914,-26,-85,88.89,0.09406
915,205,-250,323.3,0.34212
916,347,-282,447.14,0.47316
917,299,-254,392.32,0.41516
918,249,-127,279.52,0.29579
919,369,-40,371.16,0.39276
920,172,65,183.87,0.19457
921,79,-77,110.32,0.11674
922,233,-175,291.4,0.30836
923,429,-255,499.07,0.52811
924,421,-203,467.39,0.49459
