sample,real,imag,amplitude,amplitude_norm
848,935,976,1351.59,1.43481
849,578,632,856.45,0.90918
850,-321,589,670.79,0.71209
851,-872,383,952.4,1.01104
852,-258,462,529.16,0.56174
853,232,587,631.18,0.67005
854,217,474,521.31,0.55341
855,-106,303,321.01,0.34077
856,-280,730,781.86,0.83
857,-683,558,881.96,0.93626
858,-908,-336,968.17,1.02779
859,-397,-892,976.36,1.03647
860,457,-806,926.54,0.98359
861,1190,66,1191.83,1.26521
862,1162,634,1323.71,1.40521
863,751,150,765.83,0.81299
864,272,-561,623.46,0.66185
865,260,-115,284.3,0.3018
866,45,376,378.68,0.402
867,-218,309,378.16,0.40144
868,-545,210,584.06,0.62002
869,-409,342,533.15,0.56597
870,-106,306,323.84,0.34378
871,75,478,483.85,0.51364
872,262,333,423.71,0.4498
873,141,77,160.65,0.17055
874,-77,77,108.89,0.1156
875,-111,329,347.22,0.3686
876,-121,414,431.32,0.45788
877,-5,190,190.07,0.20177
878,125,-135,183.98,0.19531
879,-220,-325,392.46,0.41662
880,-810,-176,828.9,0.87994
881,-671,214,704.3,0.74766
882,223,715,748.97,0.79508
883,764,433,878.17,0.93224
884,235,76,246.98,0.26219
885,-440,144,462.96,0.49147
886,-247,217,328.78,0.34903
887,42,173,178.03,0.18899
888,322,92,334.89,0.3555
889,655,43,656.41,0.69683
890,810,579,995.66,1.05696
891,471,1011,1115.33,1.184
892,-315,967,1017.01,1.07963
893,-826,166,842.52,0.89439
894,-801,-318,861.81,0.91488
895,-610,402,730.55,0.77553
896,-218,1023,1045.97,1.11037
897,-80,591,596.39,0.63311
898,-10,49,50.01,0.05309
899,130,16,130.98,0.13905
900,384,123,403.22,0.42804
901,350,141,377.33,0.40057
902,111,47,120.54,0.12796
903,-120,62,135.07,0.14339
904,-135,233,269.28,0.28586
905,-8,304,304.11,0.32283
906,144,174,225.86,0.23976
907,191,-52,197.95,0.21014
908,112,-43,119.97,0.12736
909,80,196,211.7,0.22473
910,133,175,219.8,0.23334
911,32,27,41.87,0.04445
912,47,-256,260.28,0.2763
913,-44,-95,104.69,0.11114
914,-147,199,247.41,0.26264
915,-28,192,194.03,0.20598
916,3,200,200.02,0.21234
917,-81,223,237.26,0.25186
918,-4,113,113.07,0.12003
919,-38,87,94.94,0.10078
920,31,234,236.04,0.25058
921,18,238,238.68,0.25338
922,155,263,305.28,0.32407
923,133,313,340.09,0.36102
924,-27,363,364,0.38641
925,-68,38,77.9,0.08269
926,-54,-28,60.83,0.06457
927,-140,192,237.62,0.25225
928,-47,328,331.35,0.35175
929,18,240,240.67,0.25549
