sample,real,imag,amplitude,amplitude_norm
798,247,797,834.4,0.91793
799,-482,482,681.65,0.74989
800,-1332,21,1332.17,1.46553
801,-1163,-215,1182.71,1.30111
802,-490,62,493.91,0.54335
803,-242,225,330.44,0.36352
804,-332,240,409.66,0.45067
805,-401,264,480.1,0.52816
806,-59,56,81.34,0.08949
807,-85,-135,159.53,0.1755
808,-515,-102,525,0.57756
809,-755,16,755.17,0.83077
810,-567,97,575.24,0.63282
811,-545,253,600.86,0.66101
812,-930,770,1207.39,1.32827
813,-785,791,1114.41,1.22597
814,-480,-70,485.08,0.53364
815,271,-726,774.93,0.85251
816,-312,-642,713.8,0.78526
817,-937,3,937,1.03081
818,-616,145,632.84,0.69619
819,-360,-228,426.13,0.46879
820,-579,-578,818.12,0.90003
821,-708,-365,796.55,0.87629
822,146,-51,154.65,0.17013
823,619,249,667.2,0.734
824,609,622,870.5,0.95764
825,139,986,995.75,1.09543
826,-841,816,1171.81,1.28912
827,-1155,354,1208.03,1.32897
828,-648,424,774.39,0.85191
829,-310,570,648.85,0.7138
830,-657,382,759.98,0.83606
831,-699,64,701.92,0.77219
832,-564,-159,585.98,0.64465
833,-497,-315,588.42,0.64732
834,-475,-221,523.9,0.57634
835,-281,-24,282.02,0.31026
836,-148,25,150.1,0.16512
837,-74,37,82.73,0.09102
838,-108,-163,195.53,0.21511
839,-384,-231,448.13,0.49299
840,-662,-171,683.73,0.75218
841,-551,-151,571.32,0.62851
842,-280,-167,326.02,0.35866
843,-477,-109,489.3,0.53828
844,-621,714,946.28,1.04101
845,-611,859,1054.14,1.15967
846,-707,90,712.71,0.78405
847,-126,-919,927.6,1.02046
848,-112,-713,721.74,0.794
849,-567,249,619.27,0.68126
850,-610,252,660,0.72608
851,-446,-488,661.11,0.72729
852,-709,-927,1167.05,1.28389
853,-528,-381,651.11,0.71629
854,409,101,421.29,0.46346
855,857,401,946.18,1.0409
856,736,763,1060.13,1.16625
857,128,1119,1126.3,1.23905
858,-1142,850,1423.61,1.56613
859,-1470,179,1480.86,1.62911
860,-696,286,752.47,0.8278
861,-250,691,734.83,0.8084
862,-815,270,858.56,0.94451
863,-738,-218,769.52,0.84656
864,-329,-346,477.45,0.52525
865,-229,-314,388.63,0.42754
866,-312,-235,390.6,0.4297
867,-226,-71,236.89,0.26061
868,-136,13,136.62,0.1503
869,-109,99,147.25,0.16199
870,-48,-45,65.8,0.07238
871,-184,-198,270.3,0.29736
872,-261,-254,364.19,0.40065
873,-92,-101,136.62,0.1503
874,-7,39,39.62,0.04359
875,-48,-208,213.47,0.23484
876,309,-761,821.34,0.90357
877,254,-947,980.47,1.07863
878,-532,-225,577.62,0.63545
879,-789,684,1044.21,1.14875
880,-480,504,696,0.76568
881,-115,-340,358.92,0.39485
882,58,-490,493.42,0.54282
883,-71,128,146.37,0.16103
884,-277,432,513.18,0.56455
885,-307,188,359.99,0.39603
886,-801,-134,812.13,0.89343
887,-836,-408,930.25,1.02337
888,-561,-636,848.07,0.93297
889,-57,-786,788.06,0.86696
890,603,-389,717.59,0.78942
891,625,-15,625.18,0.68777
892,-81,-327,336.88,0.37061
893,-313,-665,734.98,0.80856
894,11,-374,374.16,0.41162
895,209,95,229.58,0.25256
896,53,213,219.49,0.24147
897,-25,167,168.86,0.18577
898,-102,141,174.03,0.19145
899,-38,52,64.4,0.07085
900,-84,-28,88.54,0.09741
901,-125,26,127.68,0.14046
902,-124,88,152.05,0.16727
903,-156,173,232.95,0.25627
904,-57,229,235.99,0.25961
905,-91,193,213.38,0.23474
906,-88,108,139.31,0.15326
907,-138,10,138.36,0.15221
908,129,99,162.61,0.17889
909,272,88,285.88,0.3145
910,25,-29,38.29,0.04212
911,121,93,152.61,0.16789
912,-42,-28,50.48,0.05553
913,-211,-205,294.19,0.32364
914,-145,-69,160.58,0.17666
915,-142,140,199.41,0.21937
916,-176,94,199.53,0.2195
917,-277,-77,287.5,0.31628
918,-266,-138,299.67,0.32967
919,-229,-115,256.25,0.28191
920,-98,-114,150.33,0.16538
921,38,-131,136.4,0.15006
922,11,44,45.35,0.04989
923,-65,48,80.8,0.08889
924,-138,-131,190.28,0.20932
925,-95,-224,243.31,0.26767
926,-164,-190,250.99,0.27612
