sample,real,imag,amplitude,amplitude_norm
825,-158,183,241.77,0.27412
826,-105,59,120.44,0.13655
827,229,-335,405.79,0.46008
828,690,-307,755.21,0.85625
829,858,22,858.28,0.97311
830,753,503,905.55,1.0267
831,103,959,964.52,1.09355
832,-277,933,973.25,1.10346
833,201,667,696.63,0.78983
834,384,550,670.79,0.76053
835,-230,605,647.24,0.73384
836,-631,346,719.64,0.81591
837,-448,154,473.73,0.53711
838,-272,24,273.06,0.30959
839,-241,65,249.61,0.28301
840,-391,188,433.85,0.49189
841,-303,189,357.11,0.40489
842,-71,111,131.76,0.14939
843,-55,-24,60.01,0.06804
844,-93,58,109.6,0.12427
845,-453,313,550.62,0.62428
846,-455,138,475.47,0.53908
847,-351,18,351.46,0.39848
848,-871,240,903.46,1.02433
849,-1119,562,1252.2,1.41973
850,-676,144,691.17,0.78364
851,-11,-409,409.15,0.46389
852,199,-249,318.75,0.3614
853,-309,280,416.99,0.47278
854,-675,291,735.06,0.8334
855,-351,25,351.89,0.39897
856,-179,-62,189.43,0.21478
857,-210,-47,215.2,0.24399
858,-190,-46,195.49,0.22164
859,391,-363,533.53,0.6049
860,909,-264,946.56,1.0732
861,1047,89,1050.78,1.19136
862,859,668,1088.17,1.23375
863,-4,1289,1289.01,1.46146
864,-629,1088,1256.74,1.42487
865,-22,649,649.37,0.73625
866,372,660,757.62,0.85898
867,-376,720,812.27,0.92094
868,-852,251,888.2,1.00703
869,-424,-161,453.54,0.51422
870,-136,-152,203.96,0.23125
871,-214,48,219.32,0.24866
872,-416,150,442.22,0.50138
873,-384,126,404.14,0.45821
874,-90,34,96.21,0.10908
875,47,25,53.24,0.06036
876,-35,104,109.73,0.12441
877,-317,113,336.54,0.38156
878,-265,-47,269.14,0.30514
879,77,-7,77.32,0.08766
880,404,37,405.69,0.45997
881,470,-175,501.52,0.56862
882,-230,-93,248.09,0.28128
883,-972,192,990.78,1.12334
884,-838,241,871.97,0.98862
885,-96,70,118.81,0.13471
886,210,-242,320.41,0.36328
887,174,-124,213.66,0.24225
888,93,-26,96.57,0.10949
889,9,-67,67.6,0.07665
890,-87,188,207.15,0.23487
891,-540,512,744.14,0.8437
892,-840,412,935.6,1.06077
893,-889,1,889,1.00794
894,-622,-471,780.21,0.88459
895,62,-722,724.66,0.82161
896,256,-528,586.79,0.66529
897,-395,-323,510.25,0.57851
898,-605,-492,779.8,0.88413
899,35,-417,418.47,0.47445
900,554,-37,555.23,0.62952
901,321,236,398.42,0.45172
902,129,235,268.08,0.30394
903,50,206,211.98,0.24034
904,176,189,258.26,0.29281
905,232,38,235.09,0.26654
906,-19,10,21.47,0.02434
907,-35,148,152.08,0.17243
908,48,111,120.93,0.13711
909,171,107,201.72,0.2287
910,140,118,183.1,0.20759
911,-36,192,195.35,0.22148
912,-121,126,174.69,0.19806
913,73,118,138.76,0.15732
914,155,92,180.25,0.20436
915,73,178,192.39,0.21813
916,120,-2,120.02,0.13607
917,-50,-36,61.61,0.06985
918,-153,30,155.91,0.17677
919,-62,122,136.85,0.15516
920,115,164,200.3,0.2271
921,169,174,242.56,0.27502
922,39,54,66.61,0.07552
923,-208,62,217.04,0.24608
924,-211,55,218.05,0.24722
925,-189,17,189.76,0.21515
727,119,-33,123.49,0.1386
728,374,-82,382.88,0.42972
729,375,133,397.89,0.44656
730,224,334,402.16,0.45136
731,-100,374,387.14,0.4345
732,-109,159,192.77,0.21636
733,169,96,194.36,0.21814
734,121,167,206.23,0.23146
735,-109,101,148.6,0.16678
736,-33,31,45.28,0.05082
737,96,0,96,0.10774
738,63,71,94.92,0.10653
739,-96,24,98.95,0.11106
740,-173,-142,223.81,0.25119
741,-32,-98,103.09,0.1157
742,61,97,114.59,0.1286
743,72,55,90.6,0.10169
744,22,85,87.8,0.09854
745,44,25,50.61,0.0568
746,355,-475,593,0.66555
747,-161,-3166,3170.09,3.5579
748,-5451,-9618,11055.29,12.40773
749,-10795,-6839,12779.04,14.34236
750,-4428,6552,7907.96,8.87538
751,6134,13083,14449.6,16.21728
752,7517,7357,10518.11,11.80484
753,-621,-2997,3060.66,3.43509
754,-5197,-5930,7885.03,8.84964
755,-2441,-1472,2850.49,3.1992
756,126,-478,494.33,0.5548
757,982,-1697,1960.65,2.2005
758,4363,1231,4533.34,5.08792
759,10126,10356,14483.87,16.25575
760,6512,15489,16802.24,18.85773
761,-1801,16413,16511.52,18.53144
762,-11930,9218,15076.35,16.92071
763,-13728,-4712,14514.16,16.28975
764,-5941,-4333,7353.26,8.25281
765,-2507,8719,9072.27,10.18212
766,-7189,10321,12577.95,14.11666
767,-8955,-2117,9201.83,10.32753
768,-3151,-10112,10591.57,11.88728
769,2885,-6564,7170.03,8.04717
770,3228,-1980,3786.87,4.25013
771,1382,-2421,2787.68,3.12871
772,-760,-5068,5124.67,5.75159
773,-1619,-3030,3435.41,3.85568
774,-480,526,712.09,0.79921
775,292,1439,1468.33,1.64795
776,557,-752,935.82,1.0503
777,1650,-4024,4349.15,4.8812
778,2180,-2760,3517.1,3.94736
779,1130,513,1241,1.39281
780,146,804,817.15,0.91711
781,1283,-1923,2311.71,2.59452
782,2920,-4826,5640.63,6.33067
783,2219,-4101,4662.85,5.23328
784,-112,-2639,2641.38,2.96451
785,-825,-279,870.9,0.97744
786,-45,1162,1162.87,1.30513
787,829,255,867.33,0.97344
788,1239,-1795,2181.09,2.44791
789,1030,-2759,2944.99,3.30527
790,-154,-893,906.18,1.01704
791,-464,386,603.57,0.6774
792,315,64,321.44,0.36076
793,648,-22,648.37,0.72769
794,326,92,338.73,0.38017
795,-32,244,246.09,0.27619
796,-139,-7,139.18,0.1562
797,-22,-543,543.45,0.60993
798,-297,-567,640.08,0.71838
799,-62,-466,470.11,0.52762
800,776,-152,790.75,0.88748
801,1256,-97,1259.74,1.41385
802,667,21,667.33,0.74897
803,-241,-86,255.88,0.28719
804,-481,-981,1092.58,1.22624
805,50,-1176,1177.06,1.32106
806,609,-554,823.28,0.924
807,528,-15,528.21,0.59283
808,174,197,262.84,0.29499
809,155,-33,158.47,0.17786
810,420,-509,659.91,0.74064
811,662,-579,879.48,0.98707
812,1100,-694,1300.63,1.45974
813,891,-934,1290.83,1.44874
814,155,-748,763.89,0.85734
815,-398,-87,407.4,0.45724
816,-124,162,204.01,0.22897
817,469,-309,561.64,0.63035
818,760,-444,880.19,0.98787
819,501,-121,515.4,0.57846
820,255,-122,282.68,0.31726
821,329,-288,437.25,0.49074
822,426,91,435.61,0.4889
823,-53,519,521.7,0.58552
824,-564,473,736.09,0.82614
825,-693,64,695.95,0.78109
826,-461,-573,735.43,0.82539
827,311,-888,940.89,1.05599
828,355,-488,603.46,0.67729
829,-200,-187,273.8,0.3073
830,-199,-334,388.79,0.43635
831,425,-496,653.18,0.73308
832,775,-281,824.37,0.92522
833,679,-66,682.2,0.76566
834,524,-50,526.38,0.59077
835,506,-140,525.01,0.58924
836,578,-168,601.92,0.67556
837,405,-211,456.67,0.51253
838,173,-68,185.88,0.20862
839,115,6,115.16,0.12924
840,271,-47,275.05,0.30869
841,593,-260,647.49,0.72671
842,531,-131,546.92,0.61383
843,481,-1,481,0.53984
844,947,-424,1037.59,1.16452
845,888,-890,1257.24,1.41104
846,265,-299,399.53,0.44841
847,-198,448,489.8,0.54972
848,47,344,347.2,0.38967
849,589,-126,602.33,0.67601
850,755,-364,838.17,0.9407
851,425,-83,433.03,0.486
852,386,62,390.95,0.43877
853,504,164,530.01,0.59485
854,422,205,469.16,0.52655
855,-273,606,664.65,0.74596
856,-782,498,927.11,1.04052
857,-917,4,917.01,1.02919
858,-474,-761,896.55,1.00623
859,574,-1126,1263.86,1.41848
860,589,-511,779.77,0.87516
861,-226,-229,321.74,0.3611
862,-209,-414,463.76,0.5205
863,582,-570,814.63,0.91429
864,920,-213,944.34,1.05986
865,657,252,703.67,0.78975
866,420,226,476.94,0.53529
867,449,-45,451.25,0.50645
868,665,-164,684.92,0.76871
869,477,-127,493.62,0.554
870,169,-51,176.53,0.19812
871,46,37,59.03,0.06626
872,189,16,189.68,0.21288
873,446,42,447.97,0.50278
874,288,160,329.46,0.36976
875,1,126,126,0.14142
876,-272,324,423.04,0.47479
877,-54,581,583.5,0.65489
878,931,481,1047.91,1.17611
879,1257,-55,1258.2,1.41212
880,763,-431,876.32,0.98352
881,43,-43,60.81,0.06825
882,-158,230,279.04,0.31318
883,105,197,223.24,0.25054
884,255,101,274.27,0.30783
885,153,221,268.79,0.30168
886,149,-105,182.28,0.20458
887,654,-527,839.91,0.94266
888,915,-318,968.68,1.08719
889,980,176,995.68,1.11748
890,582,636,862.1,0.96757
891,-115,665,674.87,0.75743
892,-102,385,398.28,0.44701
893,602,170,625.54,0.70207
894,749,357,829.73,0.93123
895,142,460,481.42,0.54031
896,-337,257,423.81,0.47566
897,-230,-83,244.52,0.27443
898,-24,-140,142.04,0.15942
899,-8,-68,68.47,0.07685
900,-131,64,145.8,0.16363
901,29,157,159.66,0.17919
902,188,47,193.79,0.21749
903,204,-54,211.03,0.23684
904,98,-21,100.22,0.11249
905,-49,-70,85.45,0.0959
906,37,-89,96.38,0.10818
907,208,-46,213.03,0.23909
908,214,53,220.47,0.24744
909,-22,66,69.57,0.07808
910,-83,-5,83.15,0.09332
911,32,9,33.24,0.03731
912,138,69,154.29,0.17316
913,169,81,187.41,0.21034
914,263,24,264.09,0.2964
915,220,60,228.04,0.25593
916,-7,23,24.04,0.02698
917,-61,-36,70.83,0.0795
918,145,1,145,0.16274
919,348,-89,359.2,0.40314
920,300,-24,300.96,0.33778
921,287,64,294.05,0.33002
922,199,169,261.08,0.29302
923,95,89,130.18,0.1461
924,177,55,185.35,0.20802
925,313,33,314.73,0.35324
926,313,207,375.26,0.42116
