sample,real,imag,amplitude,amplitude_norm
791,-926,831,1244.2,1.43012
792,159,679,697.37,0.80157
793,66,-205,215.36,0.24754
794,6,-351,351.05,0.40351
795,-281,8,281.11,0.32312
796,-373,172,410.75,0.47212
797,-438,298,529.76,0.60892
798,-692,307,757.04,0.87016
799,-413,446,607.85,0.69868
800,-413,453,613.01,0.70461
801,-696,-487,849.46,0.97639
802,-617,-1360,1493.42,1.71657
803,-340,-954,1012.78,1.16411
804,-224,-300,374.4,0.43035
805,-260,-61,267.06,0.30697
806,-480,-295,563.4,0.64759
807,-432,-247,497.63,0.57199
808,-30,-47,55.76,0.06409
809,15,-175,175.64,0.20189
810,-420,-568,706.42,0.81197
811,-592,-599,842.18,0.96802
812,-554,-360,660.69,0.75942
813,-761,-391,855.57,0.98342
814,-1227,-188,1241.32,1.4268
815,-1121,-123,1127.73,1.29624
816,-320,-470,568.59,0.65356
817,434,-117,449.49,0.51666
818,105,-544,554.04,0.63683
819,-638,-807,1028.73,1.18245
820,-449,-629,772.81,0.88829
821,-166,-647,667.96,0.76777
822,-233,-763,797.78,0.91699
823,-140,-520,538.52,0.61898
824,148,188,239.27,0.27502
825,151,651,668.28,0.76814
826,-160,851,865.91,0.9953
827,-794,589,988.61,1.13634
828,-1147,-468,1238.8,1.42391
829,-936,-788,1223.54,1.40636
830,-696,-259,742.63,0.8536
831,-632,-36,633.02,0.72761
832,-536,-277,603.34,0.6935
833,-438,-511,673.03,0.77359
834,-200,-654,683.9,0.78609
835,-73,-575,579.62,0.66622
836,-99,-413,424.7,0.48816
837,-127,-195,232.71,0.26748
838,-135,-111,174.77,0.20089
839,-123,-58,135.99,0.15631
840,14,-154,154.64,0.17774
841,-165,-491,517.98,0.59538
842,-415,-716,827.58,0.95124
843,-249,-603,652.39,0.74987
844,-79,-482,488.43,0.56142
845,-374,-353,514.28,0.59113
846,-916,39,916.83,1.05383
847,-983,10,983.05,1.12994
848,-372,-719,809.53,0.9305
849,569,-586,816.8,0.93885
850,261,-377,458.53,0.52705
851,-649,-466,798.97,0.91836
852,-342,-579,672.46,0.77294
853,33,-924,924.59,1.06275
854,45,-1032,1032.98,1.18733
855,32,-398,399.28,0.45895
856,342,480,589.38,0.67744
857,280,862,906.34,1.04176
858,-188,949,967.44,1.112
859,-865,548,1023.98,1.17699
860,-1237,-728,1435.32,1.6498
861,-783,-1038,1300.2,1.49449
862,-543,-334,637.5,0.73276
863,-686,-74,689.98,0.79308
864,-453,-555,716.4,0.82345
865,-192,-479,516.05,0.59316
866,73,-394,400.71,0.46058
867,119,-332,352.68,0.40538
868,-35,-290,292.1,0.33575
869,-79,-104,130.6,0.15012
870,-142,-149,205.83,0.23658
871,-189,-85,207.23,0.2382
872,63,-152,164.54,0.18912
873,38,-356,358.02,0.41152
874,-68,-425,430.41,0.49472
875,-7,-178,178.14,0.20476
876,-52,-75,91.26,0.1049
877,330,-323,461.77,0.53077
878,941,-394,1020.16,1.17259
879,895,-466,1009.05,1.15983
880,-305,-595,668.62,0.76853
881,-1077,-237,1102.77,1.26755
882,-588,-283,652.56,0.75007
883,292,-324,436.17,0.50134
884,313,-81,323.31,0.37162
885,-215,-6,215.08,0.24722
886,-346,-134,371.04,0.42648
887,-176,-275,326.5,0.37529
888,-307,-791,848.49,0.97527
889,-143,-907,918.2,1.05541
890,281,-857,901.89,1.03666
891,634,-433,767.75,0.88247
892,547,234,594.95,0.68385
893,344,328,475.31,0.54633
894,248,-355,433.05,0.49775
895,332,-603,688.36,0.79121
896,152,-186,240.21,0.2761
897,-42,107,114.95,0.13212
898,-79,107,133,0.15288
899,-26,15,30.02,0.0345
900,-4,-28,28.28,0.03251
901,48,-69,84.05,0.09661
902,-24,-207,208.39,0.23952
903,-101,-201,224.95,0.25856
904,-125,-37,130.36,0.14984
905,-186,-18,186.87,0.21479
906,-174,-34,177.29,0.20378
907,-78,-44,89.55,0.10294
908,-112,-85,140.6,0.16161
909,6,-150,150.12,0.17255
910,147,181,233.17,0.26802
911,232,207,310.92,0.35738
912,38,-45,58.9,0.0677
913,-70,131,148.53,0.17072
914,-63,-237,245.23,0.28187
915,27,-434,434.84,0.49981
916,-27,-151,153.39,0.17632
917,-165,95,190.39,0.21884
918,-103,-39,110.14,0.12659
919,30,-226,227.98,0.26205
920,29,-336,337.25,0.38764
921,50,-236,241.24,0.27729
922,136,-181,226.4,0.26023
923,172,-3,172.03,0.19773
924,9,5,10.3,0.01183
925,44,-91,101.08,0.11618
926,79,-292,302.5,0.3477
927,57,-312,317.16,0.36456
928,-28,-203,204.92,0.23554
