sample,real,imag,amplitude,amplitude_norm
865,898,-349,963.43,1.06339
866,563,-566,798.33,0.88115
867,1089,-120,1095.59,1.20926
868,948,136,957.71,1.05707
869,636,279,694.5,0.76656
870,463,297,550.07,0.60714
871,479,177,510.66,0.56364
872,357,31,358.34,0.39552
873,267,21,267.82,0.29561
874,253,-26,254.33,0.28072
875,279,78,289.7,0.31976
876,523,139,541.16,0.5973
877,661,202,691.18,0.76289
878,380,155,410.4,0.45298
879,271,157,313.19,0.34569
880,307,534,615.96,0.67987
881,62,1016,1017.89,1.1235
882,346,1149,1199.97,1.32447
883,1108,177,1122.05,1.23846
884,952,-784,1233.27,1.36123
885,616,-484,783.4,0.86468
886,293,452,538.66,0.59455
887,198,555,589.26,0.6504
888,208,100,230.79,0.25474
889,429,-143,452.21,0.49912
890,639,-48,640.8,0.70729
891,1081,90,1084.74,1.19728
892,1089,403,1161.18,1.28165
893,852,697,1100.78,1.21499
894,255,897,932.54,1.0293
895,-347,517,622.65,0.68726
896,-315,332,457.66,0.50514
897,408,593,719.8,0.79448
898,597,615,857.11,0.94604
899,163,238,288.47,0.3184
900,15,-126,126.89,0.14005
901,139,-66,153.87,0.16984
902,203,-30,205.2,0.2265
903,217,15,217.52,0.24009
904,177,44,182.39,0.20131
905,227,89,243.82,0.26912
906,278,53,283.01,0.31237
907,289,-2,289.01,0.31899
908,236,-82,249.84,0.27576
909,191,-123,227.18,0.25075
910,226,-1,226,0.24945
911,288,35,290.12,0.32022
912,293,33,294.85,0.32544
913,-86,41,95.27,0.10516
914,-82,145,166.58,0.18386
915,200,90,219.32,0.24207
916,52,-58,77.9,0.08598
917,411,69,416.75,0.45999
918,577,248,628.04,0.6932
919,424,147,448.76,0.49532
920,221,-23,222.19,0.24525
921,408,48,410.81,0.45344
922,523,261,584.51,0.64515
923,479,206,521.42,0.57552
924,322,164,361.36,0.39885
925,263,223,344.82,0.38059
926,117,227,255.38,0.28187
927,183,94,205.73,0.22708
928,299,163,340.54,0.37588
929,454,360,579.41,0.63953
930,433,261,505.58,0.55803
931,382,206,434,0.47903
