sample,real,imag,amplitude,amplitude_norm
816,96,-514,522.89,0.57146
817,419,-340,539.59,0.58972
818,452,307,546.4,0.59716
819,213,587,624.45,0.68246
820,40,605,606.32,0.66265
821,-204,464,506.86,0.55395
822,-162,173,237.01,0.25903
823,-106,-198,224.59,0.24545
824,447,-480,655.9,0.71683
825,892,-229,920.93,1.00648
826,1054,394,1125.23,1.22976
827,641,1002,1189.49,1.29999
828,-249,1021,1050.92,1.14855
829,-214,458,505.53,0.55249
830,625,166,646.67,0.70674
831,517,521,733.98,0.80217
832,-37,650,651.05,0.71153
833,-348,308,464.72,0.50789
834,-48,-22,52.8,0.05771
835,97,98,137.89,0.1507
836,45,259,262.88,0.2873
837,57,516,519.14,0.56736
838,90,272,286.5,0.31312
839,283,215,355.41,0.38842
840,446,367,577.59,0.63124
841,128,386,406.67,0.44445
842,8,490,490.07,0.53559
843,-119,445,460.64,0.50343
844,-356,328,484.07,0.52903
845,-769,326,835.25,0.91284
846,-978,305,1024.46,1.11962
847,-1040,254,1070.57,1.17002
848,-380,-368,528.98,0.57812
849,350,-351,495.68,0.54173
850,545,491,733.56,0.8017
851,92,675,681.24,0.74453
852,-112,310,329.61,0.36023
853,-180,171,248.28,0.27134
854,-18,211,211.77,0.23144
855,121,-189,224.41,0.24526
856,642,-571,859.19,0.939
857,1134,-281,1168.3,1.27683
858,1210,520,1317,1.43935
859,665,1340,1495.94,1.6349
860,-490,1338,1424.9,1.55727
861,-461,576,737.76,0.8063
862,559,67,563,0.6153
863,464,514,692.45,0.75678
864,-221,414,469.29,0.51289
865,-523,-32,523.98,0.57265
866,-118,-221,250.53,0.2738
867,82,7,82.3,0.08994
868,-11,227,227.27,0.24838
869,-105,391,404.85,0.44246
870,-26,250,251.35,0.2747
871,223,385,444.92,0.48625
872,388,521,649.6,0.70995
873,102,292,309.3,0.33804
874,-44,268,271.59,0.29682
875,-46,135,142.62,0.15587
876,158,258,302.54,0.33064
877,642,340,726.47,0.79396
878,746,224,778.9,0.85126
879,170,828,845.27,0.92379
880,-463,1133,1223.95,1.33765
881,-704,849,1102.91,1.20537
882,-535,374,652.76,0.7134
883,-184,-2,184.01,0.2011
884,39,7,39.62,0.0433
885,130,179,221.23,0.24178
886,86,315,326.53,0.35686
887,-137,654,668.2,0.73027
888,-611,827,1028.23,1.12374
889,-880,380,958.54,1.04759
890,-735,-246,775.07,0.84708
891,-275,-661,715.92,0.78243
892,443,-544,701.56,0.76673
893,306,103,322.87,0.35286
894,-527,349,632.08,0.6908
895,-450,108,462.78,0.50577
896,190,176,258.99,0.28305
897,522,531,744.61,0.81378
898,206,663,694.27,0.75876
899,62,267,274.1,0.29957
900,92,66,113.23,0.12374
901,159,24,160.8,0.17574
902,73,76,105.38,0.11517
903,-151,275,313.73,0.34287
904,-277,264,382.66,0.4182
905,-100,124,159.3,0.1741
906,113,104,153.57,0.16784
907,164,124,205.6,0.2247
908,120,260,286.36,0.31296
909,111,298,318,0.34754
910,153,241,285.46,0.31198
911,221,375,435.28,0.47571
912,277,245,369.8,0.40416
913,21,184,185.19,0.2024
914,-70,201,212.84,0.23261
915,49,166,173.08,0.18916
916,158,218,269.24,0.29425
917,127,209,244.56,0.26728
918,46,136,143.57,0.15691
919,-57,211,218.56,0.23887
920,-184,248,308.8,0.33749
921,-174,56,182.79,0.19977
922,-93,-23,95.8,0.1047
923,6,-19,19.92,0.02178
924,82,66,105.26,0.11504
925,111,223,249.1,0.27224
926,-29,189,191.21,0.20897
927,-59,162,172.41,0.18843
