sample,real,imag,amplitude,amplitude_norm
803,-20,-221,221.9,0.22924
804,231,-1303,1323.32,1.36706
805,435,-1206,1282.05,1.32444
806,47,-483,485.28,0.50132
807,-289,-340,446.23,0.46098
808,-185,-435,472.7,0.48833
809,-27,-344,345.06,0.35646
810,150,-147,210.02,0.21696
811,213,-121,244.97,0.25307
812,-19,-472,472.38,0.488
813,-172,-711,731.51,0.75569
814,-106,-466,477.9,0.4937
815,-257,-726,770.15,0.79561
816,-866,-699,1112.9,1.1497
817,-737,-532,908.95,0.939
818,120,67,137.44,0.14198
819,877,160,891.48,0.92095
820,419,-644,768.31,0.79371
821,-118,-995,1001.97,1.0351
822,-12,-501,501.14,0.51771
823,329,-459,564.73,0.5834
824,479,-678,830.14,0.85758
825,382,-371,532.51,0.55011
826,164,407,438.8,0.45331
827,-189,765,788,0.81405
828,-561,604,824.34,0.85159
829,-912,-260,948.34,0.97969
830,-298,-1100,1139.65,1.17733
831,-221,-839,867.62,0.8963
832,-681,-155,698.42,0.7215
833,-734,-254,776.71,0.80238
834,-293,-1009,1050.68,1.08541
835,209,-1037,1057.85,1.09282
836,376,-746,835.4,0.86302
837,401,-464,613.27,0.63354
838,208,-333,392.62,0.4056
839,43,-253,256.63,0.26511
840,6,-213,213.08,0.22013
841,65,-60,88.46,0.09138
842,211,-94,230.99,0.23863
843,198,-369,418.77,0.43261
844,90,-675,680.97,0.70349
845,130,-509,525.34,0.54271
846,158,-278,319.76,0.33033
847,-12,-604,604.12,0.62409
848,-748,-406,851.08,0.87922
849,-588,-158,608.86,0.62899
850,620,-147,637.19,0.65825
851,1105,-97,1109.25,1.14592
852,466,-543,715.55,0.7392
853,-270,-795,839.6,0.86735
854,-29,-446,446.94,0.46172
855,643,-412,763.67,0.78892
856,814,-737,1098.07,1.13437
857,318,-323,453.27,0.46825
858,-24,599,599.48,0.6193
859,-280,945,985.61,1.01819
860,-679,733,999.16,1.03219
861,-1043,-386,1112.14,1.1489
862,-261,-1451,1474.29,1.52302
863,4,-1085,1085.01,1.12088
864,-541,-166,565.89,0.5846
865,-681,-231,719.11,0.74288
866,-141,-1031,1040.6,1.075
867,457,-933,1038.91,1.07326
868,544,-473,720.88,0.74471
869,537,-235,586.17,0.60555
870,277,-244,369.14,0.38134
871,121,-234,263.43,0.27214
872,62,-237,244.98,0.25307
873,42,-51,66.07,0.06825
874,170,-23,171.55,0.17722
875,216,-142,258.5,0.26704
876,251,-317,404.34,0.41771
877,243,-122,271.91,0.28089
878,140,-15,140.8,0.14546
879,512,-100,521.67,0.53892
880,1097,43,1097.84,1.13413
881,1222,-428,1294.78,1.33759
882,151,-1152,1161.85,1.20026
883,-694,-719,999.3,1.03233
884,-182,-70,195,0.20144
885,627,224,665.81,0.68782
886,407,23,407.65,0.42113
887,-18,-116,117.39,0.12127
888,-230,-240,332.42,0.3434
889,55,-295,300.08,0.31
890,269,-803,846.86,0.87485
891,569,-864,1034.53,1.06873
892,862,-548,1021.44,1.05521
893,794,228,826.09,0.8534
894,254,872,908.24,0.93826
895,178,472,504.45,0.52112
896,675,-338,754.9,0.77985
897,850,-185,869.9,0.89866
898,354,412,543.19,0.56115
899,-214,482,527.37,0.5448
900,-250,49,254.76,0.26318
901,-65,-72,97,0.10021
902,16,-35,38.48,0.03976
903,75,45,87.46,0.09036
904,175,-11,175.35,0.18114
905,35,-60,69.46,0.07176
906,-10,-97,97.51,0.10074
907,-6,-74,74.24,0.0767
908,-92,-12,92.78,0.09585
909,-30,61,67.98,0.07023
910,-8,-33,33.96,0.03508
911,85,-148,170.67,0.17631
912,109,221,246.42,0.25456
913,173,268,318.99,0.32953
914,92,199,219.24,0.22648
915,12,167,167.43,0.17297
916,173,-106,202.89,0.2096
917,331,-185,379.19,0.39173
918,142,-147,204.38,0.21114
919,-41,-35,53.91,0.05569
920,30,-150,152.97,0.15803
921,269,-173,319.83,0.3304
922,263,-291,392.24,0.4052
923,207,-212,296.3,0.30609
924,294,-119,317.17,0.32766
925,157,2,157.01,0.1622
926,48,15,50.29,0.05195
927,106,-62,122.8,0.12686
928,239,-172,294.46,0.30419
929,328,-82,338.09,0.34927
930,263,-160,307.85,0.31802
