sample,real,imag,amplitude,amplitude_norm
893,-140,590,606.38,0.66344
894,376,211,431.16,0.47173
895,792,-76,795.64,0.8705
896,465,15,465.24,0.50902
897,27,-4,27.29,0.02986
898,-26,-19,32.2,0.03523
899,41,-43,59.41,0.065
900,81,-52,96.25,0.10531
901,85,-39,93.52,0.10232
902,205,-44,209.67,0.2294
903,256,-153,298.24,0.3263
904,153,-160,221.38,0.24221
905,101,-214,236.64,0.2589
906,-2,-217,217.01,0.23743
907,50,-93,105.59,0.11552
908,156,-121,197.43,0.216
909,190,-108,218.55,0.23911
910,109,26,112.06,0.1226
911,-33,236,238.3,0.26072
912,152,35,155.98,0.17065
913,34,-10,35.44,0.03877
914,110,-32,114.56,0.12534
915,448,-164,477.07,0.52196
916,476,-190,512.52,0.56074
917,80,-169,186.98,0.20457
918,50,-142,150.55,0.16471
919,288,-81,299.17,0.32732
920,436,-142,458.54,0.50169
921,389,-131,410.47,0.44909
922,353,-17,353.41,0.38666
923,311,156,347.93,0.38067
924,96,94,134.36,0.147
925,117,-43,124.65,0.13638
926,324,-75,332.57,0.36386
927,441,-75,447.33,0.48942
928,373,-16,373.34,0.40847
