sample,real,imag,amplitude,amplitude_norm
852,857,347,924.59,0.99632
853,677,933,1152.74,1.24218
854,786,1111,1360.93,1.46651
855,475,507,694.75,0.74865
856,-258,-112,281.26,0.30308
857,-577,-502,764.81,0.82415
858,-317,-793,854.01,0.92027
859,603,-932,1110.06,1.19619
860,1763,-73,1764.51,1.90141
861,1715,620,1823.63,1.96512
862,998,196,1017.06,1.09597
863,780,-233,814.06,0.87722
864,876,312,929.9,1.00205
865,622,480,785.67,0.84663
866,355,505,617.29,0.66519
867,279,415,500.07,0.53886
868,391,320,505.25,0.54445
869,258,196,324.01,0.34914
870,388,115,404.68,0.43608
871,399,41,401.1,0.43222
872,272,188,330.65,0.3563
873,343,429,549.26,0.59188
874,456,482,663.52,0.715
875,302,336,451.77,0.48683
876,258,157,302.01,0.32545
877,150,576,595.21,0.64139
878,-440,992,1085.2,1.1694
879,-366,1103,1162.14,1.2523
880,751,522,914.6,0.98556
881,1247,-241,1270.07,1.36862
882,930,6,930.02,1.00218
883,179,622,647.24,0.69746
884,-13,412,412.21,0.44419
885,333,-14,333.29,0.35915
886,583,-17,583.25,0.6285
887,526,204,564.17,0.60795
888,951,568,1107.71,1.19365
889,829,811,1159.72,1.2497
890,432,1007,1095.75,1.18077
891,-119,908,915.76,0.98682
892,-430,254,499.42,0.53816
893,-290,18,290.56,0.3131
894,155,525,547.4,0.58987
895,253,750,791.52,0.85293
896,110,315,333.65,0.35954
897,198,26,199.7,0.21519
898,212,41,215.93,0.23268
899,218,46,222.8,0.24009
900,155,20,156.29,0.16841
901,148,98,177.5,0.19128
902,263,204,332.84,0.35867
903,303,210,368.66,0.39726
904,304,66,311.08,0.33522
905,343,15,343.33,0.36997
906,345,-34,346.67,0.37357
907,318,58,323.25,0.34833
908,326,145,356.79,0.38447
909,237,208,315.33,0.3398
910,-29,86,90.76,0.0978
911,-112,41,119.27,0.12852
912,161,122,202,0.21768
913,99,-68,120.1,0.12942
914,253,196,320.04,0.34487
915,432,466,635.44,0.68474
916,361,357,507.71,0.5471
917,318,70,325.61,0.35088
918,239,90,255.38,0.2752
919,300,300,424.26,0.45718
920,404,379,553.95,0.59693
921,278,370,462.8,0.49871
922,163,343,379.76,0.40922
923,1,254,254,0.27371
924,159,119,198.6,0.21401
925,222,221,313.25,0.33755
926,296,405,501.64,0.54056
927,300,473,560.12,0.60357
928,299,344,455.78,0.49114
