sample,real,imag,amplitude,amplitude_norm
851,-212,993,1015.38,1.13832
852,454,625,772.49,0.86602
853,873,458,985.85,1.10521
854,319,550,635.82,0.7128
855,111,1040,1045.91,1.17254
856,299,914,961.66,1.0781
857,-2,188,188.01,0.21077
858,-287,-518,592.19,0.66389
859,-184,-812,832.59,0.93339
860,362,-851,924.79,1.03677
861,1328,-145,1335.89,1.49764
862,1431,933,1708.29,1.91512
863,971,725,1211.8,1.35852
864,757,-182,778.57,0.87284
865,1066,68,1068.17,1.1975
866,1030,991,1429.33,1.60239
867,419,987,1072.25,1.20208
868,85,595,601.04,0.67381
869,80,441,448.2,0.50246
870,154,299,336.33,0.37705
871,199,179,267.66,0.30007
872,234,191,302.05,0.33863
873,158,162,226.29,0.25369
874,110,274,295.26,0.331
875,291,499,577.65,0.64759
876,237,463,520.13,0.58311
877,69,204,215.35,0.24143
878,88,296,308.8,0.34619
879,-320,629,705.72,0.79117
880,-666,848,1078.27,1.20882
881,-170,1069,1082.43,1.21349
882,1106,748,1335.19,1.49685
883,1074,90,1077.76,1.20826
884,238,217,322.08,0.36107
885,-223,368,430.29,0.48239
886,45,210,214.77,0.24077
887,457,198,498.05,0.55835
888,379,256,457.36,0.51273
889,454,537,703.2,0.78834
890,556,927,1080.96,1.21183
891,320,1011,1060.43,1.18883
892,-143,990,1000.27,1.12138
893,-457,353,577.46,0.64737
894,-444,-224,497.3,0.55752
895,-237,254,347.4,0.38946
896,-182,846,865.36,0.97013
897,-257,610,661.93,0.74207
898,-158,-91,182.33,0.20441
899,198,-212,290.08,0.3252
900,330,29,331.27,0.37138
901,192,83,209.17,0.2345
902,139,109,176.64,0.19803
903,58,119,132.38,0.14841
904,129,190,229.65,0.25746
905,215,146,259.89,0.29135
906,221,121,251.96,0.28246
907,339,67,345.56,0.3874
908,293,62,299.49,0.33575
909,180,158,239.51,0.26851
910,175,123,213.9,0.2398
911,222,149,267.37,0.29974
912,-102,-39,109.2,0.12242
913,-35,69,77.37,0.08674
914,80,10,80.62,0.09038
915,157,92,181.97,0.204
916,152,368,398.16,0.44636
917,164,473,500.62,0.56124
918,176,173,246.79,0.27667
919,269,185,326.48,0.366
920,240,378,447.75,0.50197
921,100,420,431.74,0.48401
922,160,374,406.79,0.45604
923,69,284,292.26,0.32765
924,-15,305,305.37,0.34234
925,82,144,165.71,0.18577
926,196,177,264.09,0.29607
927,139,378,402.75,0.45151
928,4,423,423.02,0.47424
929,52,379,382.55,0.42887
