sample,real,imag,amplitude,amplitude_norm
798,83,19,85.15,0.09136
799,694,177,716.22,0.76847
800,612,1103,1261.41,1.35344
801,-77,981,984.02,1.05581
802,-169,275,322.78,0.34633
803,31,-212,214.25,0.22989
804,-353,-345,493.59,0.52961
805,-517,-336,616.59,0.66158
806,-36,90,96.93,0.10401
807,117,666,676.2,0.72554
808,-100,1170,1174.27,1.25994
809,-676,400,785.48,0.84279
810,-341,-216,403.65,0.43311
811,377,-436,576.39,0.61844
812,573,-155,593.59,0.6369
813,4,400,400.02,0.42921
814,-606,536,809.03,0.86806
815,-1111,227,1133.95,1.21669
816,-1198,-147,1206.99,1.29505
817,-1197,239,1220.63,1.30969
818,-769,457,894.54,0.95981
819,-221,97,241.35,0.25896
820,-193,-366,413.77,0.44396
821,-348,-636,724.98,0.77788
822,-352,-378,516.52,0.5542
823,-51,-95,107.82,0.11569
824,-39,-254,256.98,0.27573
825,33,-747,747.73,0.80228
826,541,-785,953.37,1.02292
827,834,-198,857.18,0.91972
828,916,415,1005.62,1.079
829,628,984,1167.32,1.25249
830,-233,999,1025.81,1.10066
831,-739,511,898.47,0.96402
832,-189,415,456.01,0.48928
833,363,540,650.67,0.69814
834,35,336,337.82,0.36247
835,-238,-20,238.84,0.25626
836,-211,-156,262.41,0.28155
837,36,-287,289.25,0.31035
838,13,-165,165.51,0.17759
839,-134,26,136.5,0.14646
840,-349,160,383.93,0.41194
841,-111,226,251.79,0.27016
842,293,82,304.26,0.32646
843,72,-61,94.37,0.10125
844,-333,35,334.83,0.35926
845,-303,84,314.43,0.33737
846,-232,-50,237.33,0.25464
847,-710,-333,784.21,0.84143
848,-1206,-218,1225.54,1.31496
849,-996,390,1069.63,1.14768
850,-477,758,895.6,0.96094
851,-308,459,552.76,0.59309
852,-334,-206,392.42,0.42105
853,-17,-615,615.23,0.66012
854,172,-199,263.03,0.28222
855,7,53,53.46,0.05736
856,-144,-27,146.51,0.1572
857,-139,-503,521.85,0.55993
858,472,-621,780.02,0.83693
859,1048,-88,1051.69,1.12842
860,1124,539,1246.55,1.3375
861,566,1050,1192.84,1.27987
862,-537,1163,1280.99,1.37445
863,-1196,541,1312.67,1.40844
864,-490,275,561.89,0.60289
865,379,528,649.94,0.69736
866,97,265,282.19,0.30278
867,-215,-92,233.86,0.25092
868,24,-239,240.2,0.25773
869,374,-223,435.44,0.46721
870,83,-92,123.91,0.13295
871,-240,-17,240.6,0.25816
872,-549,60,552.27,0.59256
873,-254,261,364.19,0.39077
874,169,255,305.92,0.32824
875,111,84,139.2,0.14936
876,-174,-85,193.65,0.20778
877,-128,-45,135.68,0.14558
878,-131,180,222.62,0.23887
879,206,455,499.46,0.5359
880,592,225,633.32,0.67952
881,780,-385,869.84,0.93331
882,495,-818,956.11,1.02587
883,-226,-440,494.65,0.53074
884,-436,218,487.46,0.52303
885,-206,584,619.27,0.66445
886,44,333,335.89,0.3604
887,-44,10,45.12,0.04841
888,-57,63,84.96,0.09116
889,-248,468,529.65,0.56829
890,-565,699,898.79,0.96437
891,-931,259,966.35,1.03686
892,-836,-359,909.82,0.9762
893,-340,-746,819.83,0.87964
894,472,-664,814.67,0.8741
895,826,-222,855.31,0.91772
896,144,-208,252.98,0.27144
897,-485,-283,561.53,0.6025
898,-194,-68,205.57,0.22057
899,170,141,220.86,0.23698
900,41,312,314.68,0.33764
901,-252,245,351.47,0.37711
902,-111,125,167.17,0.17937
903,177,107,206.83,0.22192
904,328,-73,336.03,0.36054
905,44,-171,176.57,0.18945
906,-256,-13,256.33,0.27503
907,-76,129,149.72,0.16065
908,74,278,287.68,0.30867
909,95,152,179.25,0.19232
910,-168,83,187.38,0.20106
911,-175,148,229.19,0.24591
912,96,158,184.88,0.19837
913,219,306,376.29,0.40375
914,214,187,284.19,0.30493
915,103,21,105.12,0.11279
916,-19,-2,19.1,0.0205
917,-137,56,148,0.1588
918,-159,165,229.14,0.24586
919,47,115,124.23,0.1333
920,80,85,116.73,0.12524
921,55,100,114.13,0.12245
922,-60,139,151.4,0.16244
923,-145,-11,145.42,0.15603
924,-152,-87,175.14,0.18792
925,-58,-117,130.59,0.14011
926,128,-31,131.7,0.14131
927,136,41,142.05,0.15241
928,57,-10,57.87,0.06209
929,-56,17,58.52,0.06279
