sample,real,imag,amplitude,amplitude_norm
831,1326,-486,1412.26,1.60302
832,746,-461,876.95,0.9954
833,406,-601,725.28,0.82325
834,751,-424,862.43,0.97892
835,834,-222,863.04,0.97962
836,884,102,889.87,1.01006
837,874,231,904.01,1.02612
838,705,156,722.05,0.81958
839,414,-7,414.06,0.46999
840,270,-22,270.89,0.30749
841,272,-75,282.15,0.32026
842,320,96,334.09,0.37922
843,548,145,566.86,0.64343
844,990,-28,990.4,1.12417
845,902,26,902.37,1.02426
846,732,129,743.28,0.84368
847,822,-48,823.4,0.93462
848,656,-807,1039.99,1.18047
849,563,-896,1058.2,1.20113
850,956,-137,965.77,1.09622
851,540,857,1012.94,1.14976
852,536,625,823.36,0.93457
853,878,-208,902.3,1.02418
854,915,-144,926.26,1.05138
855,859,416,954.43,1.08335
856,1080,523,1199.97,1.36206
857,617,263,670.71,0.76131
858,-277,155,317.42,0.36029
859,-689,-63,691.87,0.78533
860,-667,-343,750.03,0.85133
861,-116,-912,919.35,1.04353
862,1164,-973,1517.11,1.72203
863,1629,-435,1686.08,1.91383
864,877,-279,920.31,1.04462
865,330,-518,614.19,0.69715
866,905,-360,973.97,1.10553
867,832,8,832.04,0.94443
868,617,290,681.75,0.77384
869,528,384,652.87,0.74106
870,481,238,536.66,0.60915
871,322,33,323.69,0.36741
872,261,-37,263.61,0.29922
873,288,-106,306.89,0.34834
874,245,83,258.68,0.29362
875,478,170,507.33,0.57586
876,615,154,633.99,0.71962
877,377,147,404.65,0.4593
878,257,60,263.91,0.29956
879,328,389,508.83,0.57756
880,63,936,938.12,1.06483
881,254,1042,1072.51,1.21738
882,934,113,940.81,1.06789
883,876,-768,1164.99,1.32235
884,669,-516,844.88,0.959
885,396,366,539.23,0.61207
886,231,560,605.77,0.6876
887,186,35,189.26,0.21483
888,381,-253,457.35,0.51913
889,588,-104,597.13,0.67778
890,1036,-39,1036.73,1.17677
891,1090,246,1117.41,1.26835
892,930,611,1112.75,1.26306
893,412,857,950.89,1.07933
894,-216,538,579.74,0.65805
895,-332,236,407.33,0.46235
896,340,428,546.61,0.62044
897,554,580,802.07,0.91041
898,256,392,468.19,0.53143
899,33,-40,51.86,0.05886
900,147,-131,196.9,0.2235
901,193,-63,203.02,0.23045
902,163,10,163.31,0.18536
903,134,68,150.27,0.17056
904,248,51,253.19,0.28739
905,316,12,316.23,0.35894
906,258,-13,258.33,0.29322
907,213,-90,231.23,0.26247
908,227,-113,253.57,0.28782
909,208,25,209.5,0.23779
910,252,17,252.57,0.28669
911,306,56,311.08,0.3531
912,4,60,60.13,0.06826
913,-102,128,163.67,0.18578
914,148,124,193.08,0.21916
915,66,-29,72.09,0.08183
916,278,54,283.2,0.32145
917,510,206,550.03,0.62433
918,410,109,424.24,0.48155
919,245,-101,265,0.3008
920,264,-28,265.48,0.30134
921,414,181,451.84,0.51287
922,472,197,511.46,0.58055
923,307,189,360.51,0.40921
924,263,206,334.07,0.3792
925,121,269,294.96,0.3348
926,119,49,128.69,0.14608
927,223,55,229.68,0.26071
928,430,231,488.12,0.55405
929,482,286,560.46,0.63617
930,435,253,503.22,0.5712
