sample,real,imag,amplitude,amplitude_norm
827,-880,-556,1040.93,1.11568
828,-364,-1230,1282.73,1.37484
829,-314,-779,839.9,0.90022
830,-500,-293,579.52,0.62114
831,-394,-557,682.26,0.73126
832,-36,-720,720.9,0.77267
833,163,-689,708.02,0.75886
834,336,-653,734.37,0.78711
835,358,-614,710.75,0.76179
836,134,-436,456.13,0.48888
837,10,-165,165.3,0.17717
838,57,-93,109.08,0.11691
839,141,-87,165.68,0.17758
840,265,-292,394.32,0.42264
841,117,-644,654.54,0.70155
842,192,-709,734.54,0.78729
843,269,-485,554.6,0.59443
844,216,-445,494.65,0.53017
845,-389,-634,743.83,0.79724
846,-845,-470,966.92,1.03635
847,-298,-685,747.01,0.80066
848,934,-267,971.41,1.04117
849,959,-21,959.23,1.02811
850,114,-522,534.3,0.57267
851,-342,-706,784.47,0.84081
852,416,-526,670.62,0.71878
853,824,-712,1089,1.1672
854,565,-731,923.9,0.99024
855,256,185,315.85,0.33853
856,-125,883,891.8,0.95585
857,-419,892,985.51,1.05628
858,-849,469,969.93,1.03958
859,-993,-762,1251.68,1.34156
860,-244,-1575,1593.79,1.70824
861,-33,-1051,1051.52,1.12703
862,-465,-252,528.89,0.56687
863,-354,-609,704.41,0.755
864,87,-725,730.2,0.78264
865,287,-442,527,0.56485
866,340,-290,446.88,0.47897
867,298,-392,492.41,0.52777
868,165,-354,390.56,0.41861
869,54,-124,135.25,0.14496
870,22,-108,110.22,0.11813
871,124,-41,130.6,0.13998
872,217,-186,285.81,0.30633
873,218,-320,387.2,0.41501
874,221,-182,286.3,0.30685
875,125,-20,126.59,0.13568
876,239,-137,275.48,0.29526
877,858,197,880.33,0.94354
878,1169,233,1191.99,1.27759
879,600,-366,702.82,0.75329
880,-541,-902,1051.8,1.12733
881,-663,-647,926.38,0.9929
882,323,-314,450.47,0.48282
883,743,73,746.58,0.80019
884,242,-20,242.83,0.26026
885,-287,-240,374.12,0.40099
886,-164,-275,320.19,0.34318
887,102,-656,663.88,0.71156
888,355,-885,953.55,1.02202
889,634,-742,975.97,1.04606
890,921,-313,972.73,1.04259
891,705,404,812.55,0.8709
892,246,645,690.32,0.73989
893,403,198,449.01,0.48126
894,674,-319,745.68,0.79923
895,580,-189,610.02,0.65382
896,143,109,179.81,0.19272
897,-91,101,135.95,0.14571
898,-92,-37,99.16,0.10628
899,-69,-47,83.49,0.08948
900,-47,-35,58.6,0.06281
901,14,-48,50,0.05359
902,80,-141,162.11,0.17376
903,-4,-145,145.06,0.15547
904,-51,-90,103.45,0.11087
905,-67,-60,89.94,0.0964
906,-39,-93,100.85,0.10809
907,19,-92,93.94,0.10069
908,100,-175,201.56,0.21603
909,113,4,113.07,0.12119
910,118,313,334.5,0.35853
911,120,33,124.45,0.13339
912,-17,43,46.24,0.04956
913,35,29,45.45,0.04872
914,249,-228,337.62,0.36186
915,247,-194,314.08,0.33663
916,19,-111,112.61,0.1207
917,-52,-110,121.67,0.13041
918,113,-145,183.83,0.19703
919,247,-254,354.3,0.37974
920,255,-208,329.07,0.3527
921,245,-145,284.69,0.30514
922,274,13,274.31,0.29401
923,135,53,145.03,0.15545
924,44,-87,97.49,0.10449
925,203,-128,239.99,0.25722
926,324,-227,395.61,0.42402
927,309,-265,407.07,0.4363
