sample,real,imag,amplitude,amplitude_norm
840,68,270,278.43,0.29875
841,225,300,375,0.40236
842,761,195,785.59,0.8429
843,854,226,883.4,0.94785
844,460,289,543.25,0.58289
845,843,423,943.17,1.01199
846,1525,183,1535.94,1.64801
847,1400,26,1400.24,1.50241
848,555,298,629.94,0.67591
849,-61,462,466.01,0.50001
850,331,231,403.64,0.43309
851,595,440,740.02,0.79401
852,367,343,502.33,0.53898
853,272,266,380.45,0.40821
854,363,302,472.2,0.50665
855,413,338,533.68,0.57262
856,139,456,476.71,0.5115
857,-655,166,675.71,0.72501
858,-841,-291,889.92,0.95485
859,-593,-679,901.49,0.96727
860,274,-991,1028.18,1.1032
861,1246,-582,1375.22,1.47556
862,933,-28,933.42,1.00152
863,97,-430,440.8,0.47297
864,401,-387,557.29,0.59795
865,972,349,1032.76,1.10811
866,686,717,992.31,1.06471
867,337,492,596.35,0.63986
868,243,258,354.42,0.38028
869,466,258,532.65,0.57152
870,523,266,586.76,0.62957
871,251,103,271.31,0.29111
872,16,97,98.31,0.10548
873,146,156,213.66,0.22925
874,570,365,676.85,0.72623
875,564,507,758.38,0.81372
876,65,318,324.58,0.34826
877,-149,77,167.72,0.17996
878,-418,178,454.32,0.48747
879,-93,526,534.16,0.57313
880,845,860,1205.66,1.29363
881,1082,700,1288.69,1.38272
882,582,45,583.74,0.62633
883,126,-117,171.94,0.18449
884,63,5,63.2,0.06781
885,103,67,122.87,0.13184
886,159,217,269.02,0.28864
887,221,101,242.99,0.26071
888,657,-122,668.23,0.71699
889,1056,37,1056.65,1.13374
890,984,472,1091.35,1.17097
891,662,862,1086.87,1.16617
892,48,951,952.21,1.02169
893,-445,558,713.71,0.76579
894,10,443,443.11,0.47544
895,632,688,934.22,1.00238
896,369,704,794.84,0.85284
897,-178,222,284.55,0.30531
898,-211,-142,254.33,0.27289
899,75,-103,127.41,0.13671
900,107,31,111.4,0.11953
901,20,-60,63.25,0.06786
902,4,-9,9.85,0.01057
903,224,126,257.01,0.27576
904,467,84,474.49,0.50911
905,255,4,255.03,0.27364
906,-46,-86,97.53,0.10465
907,-96,-106,143.01,0.15344
908,189,15,189.59,0.20343
909,351,146,380.15,0.40789
910,133,19,134.35,0.14415
911,42,-44,60.83,0.06527
912,2,9,9.22,0.00989
913,22,151,152.59,0.16373
914,147,217,262.1,0.28123
915,164,179,242.77,0.26048
916,220,142,261.85,0.28095
917,195,76,209.29,0.22456
918,72,-1,72.01,0.07726
919,142,68,157.44,0.16893
920,323,242,403.6,0.43305
921,392,171,427.67,0.45888
922,247,170,299.85,0.32173
923,183,290,342.91,0.36793
924,84,216,231.76,0.24867
925,118,74,139.28,0.14945
926,250,202,321.41,0.34486
927,303,348,461.42,0.49509
