sample,real,imag,amplitude,amplitude_norm
835,-1006,75,1008.79,1.16758
836,-850,-622,1053.27,1.21907
837,-383,-652,756.17,0.8752
838,-40,-521,522.53,0.60478
839,-25,-307,308.02,0.3565
840,-143,-140,200.12,0.23162
841,-176,-99,201.93,0.23372
842,-72,-40,82.37,0.09533
843,68,-9,68.59,0.07939
844,-19,-157,158.15,0.18304
845,-458,-418,620.07,0.71767
846,-578,-522,778.82,0.90142
847,-250,-371,447.37,0.51779
848,-141,-262,297.53,0.34437
849,-429,180,465.23,0.53846
850,-370,591,697.27,0.80702
851,-79,80,112.43,0.13013
852,246,-722,762.76,0.88282
853,208,-853,877.99,1.0162
854,-357,-357,504.87,0.58435
855,-608,-216,645.23,0.74679
856,-69,-347,353.79,0.40948
857,31,-869,869.55,1.00643
858,-130,-654,666.8,0.77175
859,215,139,256.02,0.29632
860,408,715,823.22,0.9528
861,234,942,970.63,1.12341
862,-296,963,1007.46,1.16605
863,-1192,102,1196.36,1.38467
864,-1068,-823,1348.31,1.56055
865,-658,-361,750.52,0.86866
866,-641,410,760.91,0.88068
867,-883,-42,884,1.02315
868,-659,-784,1024.18,1.18539
869,-84,-633,638.55,0.73906
870,143,-332,361.49,0.41839
871,16,-228,228.56,0.26454
872,-81,-150,170.47,0.19731
873,-134,-189,231.68,0.26815
874,-102,-111,150.75,0.17448
875,-7,28,28.86,0.0334
876,-8,-63,63.51,0.0735
877,-132,-330,355.42,0.41137
878,-83,-354,363.6,0.42083
879,26,-58,63.56,0.07357
880,8,-152,152.21,0.17617
881,475,-566,738.91,0.85521
882,558,-882,1043.69,1.20797
883,17,-1011,1011.14,1.1703
884,-1086,-353,1141.93,1.32168
885,-680,121,690.68,0.7994
886,128,-93,158.22,0.18312
887,361,-316,479.77,0.55529
888,74,-28,79.12,0.09157
889,-334,23,334.79,0.38749
890,-245,-28,246.59,0.28541
891,-304,-380,486.64,0.56324
892,-300,-721,780.92,0.90385
893,-88,-844,848.58,0.98215
894,370,-728,816.63,0.94517
895,681,-25,681.46,0.78873
896,602,441,746.25,0.86371
897,337,-182,383.01,0.44329
898,472,-641,796.03,0.92133
899,497,-345,605.01,0.70024
900,306,218,375.71,0.43485
901,-118,331,351.4,0.40672
902,-185,90,205.73,0.23811
903,-48,21,52.39,0.06064
904,22,-25,33.3,0.03854
905,111,-30,114.98,0.13308
906,-7,-99,99.25,0.11487
907,-61,-32,68.88,0.07973
908,-93,51,106.07,0.12276
909,-93,124,155,0.1794
910,-24,199,200.44,0.23199
911,-36,37,51.62,0.05975
912,-64,-20,67.05,0.07761
913,3,-14,14.32,0.01657
914,179,26,180.88,0.20935
915,160,15,160.7,0.186
916,97,168,193.99,0.22453
917,12,-36,37.95,0.04392
918,-20,-230,230.87,0.26721
919,-35,-225,227.71,0.26355
920,-44,61,75.21,0.08705
921,-131,13,131.64,0.15237
922,-76,-72,104.69,0.12117
923,-12,-239,239.3,0.27697
924,-48,-256,260.46,0.30146
925,50,-188,194.54,0.22516
926,149,-155,215,0.24885
927,61,-14,62.59,0.07244
928,-46,-55,71.7,0.08299
929,-40,-177,181.46,0.21003
930,119,-219,249.24,0.28848
931,20,-223,223.9,0.25914
