sample,real,imag,amplitude,amplitude_norm
825,603,933,1110.9,1.22346
826,855,420,952.59,1.04911
827,1074,384,1140.58,1.25615
828,801,1120,1376.95,1.51647
829,95,1064,1068.23,1.17647
830,-203,666,696.25,0.7668
831,-117,416,432.14,0.47593
832,77,271,281.73,0.31027
833,198,392,439.17,0.48366
834,184,283,337.56,0.37176
835,-13,146,146.58,0.16143
836,-111,221,247.31,0.27237
837,95,427,437.44,0.48176
838,336,796,864.01,0.95155
839,167,653,674.02,0.74231
840,-29,418,419,0.46146
841,125,666,677.63,0.74629
842,725,339,800.34,0.88143
843,442,13,442.19,0.48699
844,-363,213,420.88,0.46352
845,-593,510,782.14,0.86139
846,-76,728,731.96,0.80612
847,497,860,993.28,1.09392
848,180,686,709.22,0.78108
849,-338,737,810.81,0.89296
850,-289,963,1005.43,1.1073
851,-26,369,369.91,0.4074
852,85,-480,487.47,0.53686
853,205,-854,878.26,0.96725
854,525,-737,904.87,0.99656
855,1057,16,1057.12,1.16423
856,877,1333,1595.62,1.7573
857,359,1157,1211.42,1.33416
858,643,367,740.36,0.81538
859,946,365,1013.97,1.11671
860,628,1173,1330.53,1.46534
861,-102,1044,1048.97,1.15525
862,-344,449,565.63,0.62294
863,-207,239,316.18,0.34822
864,23,231,232.14,0.25566
865,112,449,462.76,0.50965
866,98,339,352.88,0.38864
867,84,168,187.83,0.20686
868,30,104,108.24,0.11921
869,7,345,345.07,0.38003
870,-30,535,535.84,0.59013
871,-26,289,290.17,0.31957
872,7,127,127.19,0.14008
873,-142,390,415.05,0.4571
874,-834,304,887.68,0.97762
875,-893,849,1232.17,1.35702
876,19,1403,1403.13,1.5453
877,830,923,1241.3,1.36707
878,270,203,337.8,0.37203
879,-358,-73,365.37,0.40239
880,-240,120,268.33,0.29552
881,184,182,258.8,0.28503
882,327,255,414.67,0.45669
883,105,307,324.46,0.35733
884,61,879,881.11,0.97039
885,-144,1006,1016.25,1.11922
886,-402,917,1001.25,1.10269
887,-628,403,746.19,0.82179
888,-271,-349,441.86,0.48663
889,-138,-219,258.85,0.28508
890,-351,434,558.17,0.61473
891,-623,319,699.92,0.77084
892,-276,-158,318.03,0.35025
893,266,-224,347.75,0.38299
894,406,152,433.52,0.47745
895,199,199,281.43,0.30994
896,75,107,130.67,0.14391
897,14,14,19.8,0.02181
898,18,121,122.33,0.13473
899,196,260,325.6,0.35859
900,265,264,374.06,0.41196
901,180,142,229.27,0.2525
902,290,82,301.37,0.33191
903,211,74,223.6,0.24626
904,153,172,230.2,0.25353
905,149,278,315.41,0.34737
906,82,142,163.98,0.18059
907,12,33,35.11,0.03867
908,56,-15,57.97,0.06385
909,120,52,130.78,0.14403
910,7,368,368.07,0.40536
911,-67,431,436.18,0.48037
912,11,271,271.22,0.2987
913,236,83,250.17,0.27552
914,237,163,287.64,0.31679
915,66,232,241.21,0.26564
916,-10,391,391.13,0.43076
917,-38,305,307.36,0.3385
918,-76,266,276.64,0.30467
919,-73,136,154.35,0.16999
920,99,201,224.06,0.24676
921,73,258,268.13,0.2953
922,-46,306,309.44,0.34079
923,-108,222,246.88,0.27189
924,-12,299,299.24,0.32956
