sample,real,imag,amplitude,amplitude_norm
834,222,412,468,0.53855
835,-26,-93,96.57,0.11112
836,184,-682,706.39,0.81287
837,601,-886,1070.61,1.232
838,432,-703,825.13,0.94951
839,155,-392,421.53,0.48508
840,83,-292,303.57,0.34933
841,522,-80,528.09,0.6077
842,718,90,723.62,0.8327
843,302,-88,314.56,0.36198
844,5,-220,220.06,0.25323
845,101,-290,307.08,0.35338
846,213,-398,451.41,0.51946
847,-524,-623,814.07,0.93679
848,-952,-302,998.75,1.14931
849,-982,-185,999.27,1.14991
850,-550,-359,656.8,0.75581
851,513,-353,622.72,0.71659
852,543,-37,544.26,0.62631
853,-76,-143,161.94,0.18635
854,10,-352,352.14,0.40523
855,97,-128,160.6,0.18481
856,96,-134,164.84,0.18969
857,27,-342,343.06,0.39478
858,279,-428,510.91,0.58792
859,1141,0,1141,1.313
860,1068,402,1141.15,1.31318
861,350,358,500.66,0.57614
862,-882,-129,891.38,1.02576
863,-683,-427,805.49,0.92692
864,463,-4,463.02,0.53282
865,700,627,939.75,1.08141
866,155,600,619.7,0.71312
867,-18,-96,97.67,0.1124
868,423,-661,784.76,0.90306
869,809,-837,1164.07,1.33955
870,489,-542,729.99,0.84003
871,21,-263,263.84,0.30361
872,-46,-248,252.23,0.29025
873,368,117,386.15,0.44436
874,607,328,689.95,0.79396
875,197,65,207.45,0.23872
876,-12,-278,278.26,0.32021
877,22,-273,273.89,0.31517
878,259,115,283.38,0.3261
879,603,484,773.22,0.88978
880,917,242,948.39,1.09136
881,922,35,922.66,1.06175
882,652,-71,655.85,0.75472
883,-109,-273,293.96,0.33827
884,-120,-352,371.89,0.42795
885,289,-462,544.94,0.62709
886,475,-303,563.41,0.64835
887,125,-28,128.1,0.14741
888,66,-73,98.41,0.11325
889,65,21,68.31,0.07861
890,-204,135,244.62,0.2815
891,-693,23,693.38,0.79791
892,-711,-310,775.64,0.89257
893,-217,-459,507.71,0.58425
894,782,85,786.61,0.90519
895,685,239,725.5,0.83486
896,-92,-200,220.15,0.25333
897,-433,-636,769.41,0.88539
898,48,-667,668.72,0.76953
899,286,-148,322.02,0.37057
900,80,322,331.79,0.38181
901,-306,382,489.45,0.56323
902,-81,245,258.04,0.29694
903,256,48,260.46,0.29973
904,281,-116,304,0.34983
905,-57,-315,320.12,0.36837
906,-354,-461,581.24,0.66886
907,-38,-108,114.49,0.13175
908,291,-9,291.14,0.33503
909,209,-32,211.44,0.24331
910,51,-87,100.85,0.11605
911,81,11,81.74,0.09407
912,182,160,242.33,0.27886
913,260,233,349.13,0.40176
914,227,23,228.16,0.26256
915,171,-251,303.71,0.3495
916,214,-244,324.55,0.37347
917,135,-204,244.62,0.2815
918,95,-161,186.94,0.21512
919,93,-57,109.08,0.12552
920,196,-22,197.23,0.22696
921,261,2,261.01,0.30035
922,204,-117,235.17,0.27062
923,28,-62,68.03,0.07828
924,-63,-25,67.78,0.078
925,53,-118,129.36,0.14886
926,202,10,202.25,0.23274
927,173,14,173.57,0.19973
928,102,-122,159.02,0.18299
929,-22,-148,149.63,0.17218
