sample,real,imag,amplitude,amplitude_norm
864,-65,-554,557.8,0.64041
865,503,-549,744.59,0.85486
866,658,-226,695.73,0.79877
867,546,41,547.54,0.62863
868,483,119,497.44,0.57112
869,406,-25,406.77,0.46701
870,227,-54,233.33,0.26789
871,211,-106,236.13,0.2711
872,144,-119,186.81,0.21447
873,261,14,261.38,0.30009
874,485,16,485.26,0.55713
875,520,-47,522.12,0.59945
876,322,-36,324.01,0.37199
877,205,-85,221.92,0.25479
878,392,214,446.61,0.51275
879,373,853,930.99,1.06887
880,477,887,1007.12,1.15628
881,733,-104,740.34,0.84999
882,448,-980,1077.55,1.23714
883,345,-736,812.85,0.93323
884,462,156,487.63,0.55985
885,259,405,480.73,0.55193
886,129,-20,130.54,0.14988
887,246,-401,470.44,0.54012
888,425,-318,530.8,0.60941
889,855,-398,943.1,1.08277
890,1012,-230,1037.81,1.19151
891,1068,155,1079.19,1.23902
892,702,587,915.08,1.05061
893,-6,621,621.03,0.71301
894,-197,388,435.15,0.49959
895,477,239,533.53,0.61254
896,835,270,877.57,1.00754
897,439,192,479.15,0.55012
898,48,-52,70.77,0.08125
899,-17,-120,121.2,0.13915
900,54,-18,56.92,0.06535
901,116,-6,116.16,0.13336
902,112,27,115.21,0.13227
903,230,-26,231.46,0.26575
904,235,-52,240.68,0.27633
905,189,-81,205.63,0.23608
906,189,-175,257.58,0.29573
907,135,-180,225,0.25832
908,113,-70,132.92,0.15261
909,198,-85,215.47,0.24739
910,267,-97,284.07,0.32615
911,24,73,76.84,0.08823
912,-103,237,258.41,0.29669
913,119,22,121.02,0.13894
914,10,-66,66.75,0.07664
915,209,-99,231.26,0.26551
916,467,8,467.07,0.53624
917,340,10,340.15,0.39052
918,133,-55,143.92,0.16524
919,218,-103,241.11,0.27682
920,448,-21,448.49,0.51492
921,445,-31,446.08,0.51215
922,328,31,329.46,0.37826
923,298,105,315.96,0.36275
924,203,205,288.5,0.33123
925,84,78,114.63,0.13161
926,205,34,207.8,0.23858
927,360,68,366.37,0.42063
928,499,113,511.63,0.58741
929,395,28,395.99,0.45464
