sample,real,imag,amplitude,amplitude_norm
799,-328,43,330.81,0.38155
800,498,-262,562.71,0.64904
801,1088,-349,1142.6,1.31788
802,694,-242,734.98,0.84773
803,199,-365,415.72,0.4795
804,200,-480,520,0.59977
805,394,-367,538.45,0.62105
806,285,-118,308.46,0.35578
807,183,121,219.39,0.25304
808,206,65,216.01,0.24915
809,452,-379,589.87,0.68036
810,484,-469,673.96,0.77734
811,367,-364,516.9,0.59619
812,541,-829,989.91,1.14176
813,247,-956,987.39,1.13886
814,138,-474,493.68,0.56941
815,132,528,544.25,0.62774
816,648,441,783.83,0.90407
817,791,-253,830.48,0.95787
818,687,-423,806.78,0.93054
819,400,-58,404.18,0.46619
820,671,149,687.34,0.79278
821,665,38,666.08,0.76826
822,175,196,262.76,0.30306
823,-457,247,519.48,0.59917
824,-630,38,631.15,0.72796
825,-517,-438,677.59,0.78154
826,427,-897,993.45,1.14584
827,899,-604,1083.06,1.2492
828,356,-615,710.61,0.81961
829,-246,-677,720.31,0.83081
830,235,-869,900.21,1.03831
831,874,-618,1070.42,1.23463
832,877,-195,898.42,1.03624
833,656,96,662.99,0.76469
834,462,42,463.91,0.53507
835,340,-146,370.02,0.42678
836,351,-196,402.02,0.46369
837,205,-64,214.76,0.2477
838,167,86,187.84,0.21666
839,273,108,293.59,0.33862
840,544,-137,560.99,0.64704
841,712,-310,776.56,0.89569
842,511,-109,522.5,0.60265
843,429,-27,429.85,0.49579
844,376,-510,633.62,0.73082
845,-99,-670,677.27,0.78117
846,255,-23,256.04,0.29531
847,772,682,1030.1,1.18812
848,854,538,1009.34,1.16417
849,620,-249,668.13,0.77063
850,551,-509,750.12,0.86519
851,418,49,420.86,0.48542
852,900,338,961.38,1.10885
853,842,130,851.98,0.98267
854,65,154,167.16,0.1928
855,-717,246,758.03,0.87431
856,-859,26,859.39,0.99123
857,-625,-522,814.32,0.93923
858,590,-1036,1192.22,1.37511
859,1248,-605,1386.91,1.59967
860,556,-382,674.58,0.77806
861,-213,-588,625.39,0.72133
862,328,-761,828.68,0.9558
863,1027,-403,1103.24,1.27248
864,806,57,808.01,0.93196
865,542,328,633.52,0.7307
866,422,196,465.3,0.53667
867,338,-20,338.59,0.39053
868,370,-82,378.98,0.43711
869,241,-74,252.11,0.29078
870,107,-5,107.12,0.12355
871,204,72,216.33,0.24952
872,419,59,423.13,0.48804
873,462,54,465.15,0.5365
874,203,89,221.65,0.25565
875,262,100,280.44,0.32345
876,545,578,794.42,0.91629
877,824,929,1241.78,1.43227
878,1099,328,1146.9,1.32284
879,746,-815,1104.87,1.27436
880,166,-644,665.05,0.76707
881,197,196,277.89,0.32052
882,280,463,541.08,0.62408
883,132,168,213.65,0.24643
884,170,-196,259.45,0.29925
885,216,-232,316.99,0.36561
886,614,-224,653.58,0.75385
887,997,-107,1002.73,1.15655
888,991,204,1011.78,1.16699
889,761,573,952.6,1.09873
890,-53,626,628.24,0.72461
891,-493,424,650.25,0.75
892,266,283,388.39,0.44797
893,726,554,913.23,1.05332
894,356,586,685.66,0.79084
895,-274,274,387.49,0.44694
896,-258,-132,289.81,0.33426
897,8,-194,194.16,0.22395
898,175,-93,198.18,0.22858
899,112,36,117.64,0.13569
900,69,106,126.48,0.14588
901,187,25,188.66,0.21761
902,204,-12,204.35,0.2357
903,120,-7,120.2,0.13864
904,67,-93,114.62,0.1322
905,15,-107,108.05,0.12462
906,71,-31,77.47,0.08936
907,129,-24,131.21,0.15134
908,174,47,180.24,0.20788
909,65,216,225.57,0.26017
910,73,158,174.05,0.20075
911,-104,46,113.72,0.13116
912,-28,32,42.52,0.04904
913,340,120,360.56,0.41587
914,410,108,423.99,0.48903
915,181,-13,181.47,0.2093
916,213,-155,263.43,0.30384
917,277,-33,278.96,0.32175
918,368,54,371.94,0.429
919,352,32,353.45,0.40767
920,307,86,318.82,0.36773
921,281,171,328.94,0.3794
922,126,84,151.43,0.17466
923,97,21,99.25,0.11447
924,275,9,275.15,0.31736
925,301,170,345.69,0.39872
926,279,139,311.71,0.35953
