sample,real,imag,amplitude,amplitude_norm
836,-76,695,699.14,0.78379
837,-54,285,290.07,0.32519
838,71,106,127.58,0.14303
839,277,34,279.08,0.31287
840,257,-59,263.69,0.29561
841,83,-47,95.38,0.10693
842,-44,-16,46.82,0.05249
843,-58,156,166.43,0.18658
844,188,354,400.82,0.44935
845,237,211,317.32,0.35574
846,59,44,73.6,0.08251
847,-90,-167,189.71,0.21268
848,104,-121,159.55,0.17887
849,355,-55,359.24,0.40273
850,203,-524,561.95,0.62999
851,-145,-891,902.72,1.01202
852,-63,-996,997.99,1.11882
853,574,-897,1064.93,1.19387
854,786,-287,836.76,0.93807
855,53,241,246.76,0.27664
856,-455,328,560.9,0.62881
857,-188,74,202.04,0.2265
858,127,-18,128.27,0.1438
859,294,-268,397.82,0.44599
860,412,-518,661.87,0.742
861,978,-145,988.69,1.1084
862,953,680,1170.73,1.31248
863,385,1145,1207.99,1.35425
864,-424,1089,1168.63,1.31012
865,-1035,388,1105.34,1.23917
866,-1009,-102,1014.14,1.13693
867,-515,266,579.64,0.64982
868,-113,628,638.09,0.71534
869,-67,261,269.46,0.30209
870,68,0,68,0.07623
871,263,63,270.44,0.30318
872,411,73,417.43,0.46797
873,120,-16,121.06,0.13572
874,-81,-82,115.26,0.12922
875,-227,15,227.5,0.25504
876,-88,235,250.94,0.28132
877,70,294,302.22,0.33881
878,131,8,131.24,0.14713
879,110,-230,254.95,0.28582
880,265,-103,284.31,0.31874
881,134,171,217.25,0.24355
882,-90,395,405.12,0.45417
883,114,694,703.3,0.78845
884,43,696,697.33,0.78176
885,-352,387,523.14,0.58648
886,-423,-18,423.38,0.47464
887,132,-209,247.19,0.27712
888,514,-235,565.17,0.6336
889,327,-143,356.9,0.40011
890,94,30,98.67,0.11062
891,129,111,170.18,0.19079
892,-158,367,399.57,0.44794
893,-607,183,633.99,0.71075
894,-549,-444,706.07,0.79156
895,-129,-776,786.65,0.88189
896,489,-653,815.8,0.91457
897,902,-137,912.34,1.02281
898,930,210,953.41,1.06885
899,486,-152,509.22,0.57087
900,124,-389,408.29,0.45772
901,123,-53,133.93,0.15015
902,81,112,138.22,0.15496
903,-86,160,181.65,0.20364
904,-175,97,200.08,0.22431
905,17,62,64.29,0.07207
906,148,66,162.05,0.18167
907,286,10,286.17,0.32082
908,178,-99,203.68,0.22834
909,-66,-86,108.41,0.12153
910,-8,136,136.24,0.15273
911,81,394,402.24,0.45094
912,-1,320,320,0.35875
913,-104,178,206.16,0.23112
914,-48,161,168,0.18834
915,-8,102,102.31,0.1147
916,17,154,154.94,0.17369
917,31,174,176.74,0.19814
918,98,115,151.09,0.16939
919,167,16,167.76,0.18808
920,224,-72,235.29,0.26377
921,146,14,146.67,0.16443
922,67,112,130.51,0.14631
923,24,214,215.34,0.24141
924,55,180,188.22,0.211
925,-6,72,72.25,0.081
926,-1,-78,78.01,0.08745
927,46,-126,134.13,0.15037
928,179,-92,201.26,0.22563
929,240,89,255.97,0.28696
930,196,116,227.75,0.25533
931,155,59,165.85,0.18593
932,127,-16,128,0.1435
