sample,real,imag,amplitude,amplitude_norm
852,-97,1024,1028.58,1.16093
853,263,738,783.46,0.88427
854,681,421,800.63,0.90364
855,426,422,599.63,0.67679
856,120,847,855.46,0.96553
857,172,1121,1134.12,1.28004
858,102,462,473.13,0.534
859,-248,-454,517.32,0.58388
860,-250,-790,828.61,0.93523
861,141,-847,858.66,0.96914
862,970,-462,1074.4,1.21265
863,1434,762,1623.88,1.83283
864,1085,922,1423.84,1.60704
865,831,71,834.03,0.94134
866,936,-197,956.51,1.07958
867,1054,681,1254.86,1.41632
868,474,999,1105.75,1.24802
869,103,645,653.17,0.73721
870,-10,451,451.11,0.50915
871,125,316,339.82,0.38355
872,221,296,369.4,0.41693
873,190,239,305.32,0.34461
874,192,144,240,0.27088
875,94,102,138.71,0.15656
876,174,284,333.06,0.37592
877,260,508,570.67,0.6441
878,156,318,354.2,0.39978
879,59,128,140.94,0.15908
880,6,455,455.04,0.51359
881,-495,896,1023.64,1.15535
882,-191,1228,1242.77,1.40267
883,734,1039,1272.12,1.4358
884,1129,181,1143.42,1.29054
885,414,76,420.92,0.47508
886,-166,480,507.89,0.57324
887,-30,445,446.01,0.5034
888,268,104,287.47,0.32446
889,416,63,420.74,0.47488
890,317,312,444.78,0.50201
891,462,808,930.76,1.05052
892,347,989,1048.11,1.18297
893,-2,1030,1030,1.16253
894,-412,620,744.41,0.84019
895,-489,-163,515.45,0.58177
896,-305,-168,348.21,0.39301
897,-273,659,713.31,0.80509
898,-427,656,782.73,0.88344
899,-323,55,327.65,0.36981
900,113,-339,357.34,0.40332
901,392,-38,393.84,0.44451
902,313,141,343.29,0.38746
903,133,130,185.98,0.20991
904,14,104,104.94,0.11844
905,46,164,170.33,0.19225
906,206,174,269.65,0.30435
907,174,128,216.01,0.2438
908,200,90,219.32,0.24754
909,195,38,198.67,0.22423
910,202,-5,202.06,0.22806
911,186,129,226.36,0.25548
912,232,168,286.44,0.3233
913,92,171,194.18,0.21916
914,0,129,129,0.1456
915,149,48,156.54,0.17668
916,143,-87,167.39,0.18892
917,156,231,278.74,0.31461
918,151,468,491.76,0.55503
919,194,327,380.22,0.42914
920,229,126,261.38,0.29501
921,276,182,330.61,0.37314
922,193,278,338.43,0.38197
923,202,398,446.33,0.50376
924,94,334,346.98,0.39162
925,33,294,295.85,0.33391
926,-3,207,207.02,0.23366
927,149,121,191.94,0.21664
928,110,163,196.64,0.22195
929,25,293,294.06,0.3319
930,2,259,259.01,0.29233
931,149,281,318.06,0.35898
