sample,real,imag,amplitude,amplitude_norm
798,-254,-367,446.32,0.48939
799,147,-673,688.87,0.75534
800,259,-1124,1153.45,1.26475
801,61,-655,657.83,0.72131
802,-164,-309,349.82,0.38358
803,-888,-446,993.71,1.08959
804,-703,-398,807.84,0.88579
805,-357,-855,926.54,1.01594
806,-44,-696,697.39,0.76468
807,-43,-271,274.39,0.30087
808,-504,-538,737.2,0.80833
809,-765,-956,1224.4,1.34255
810,-648,-1397,1539.97,1.68857
811,-189,-1563,1574.39,1.7263
812,-839,-1315,1559.85,1.71037
813,-1193,-433,1269.15,1.39161
814,-869,132,878.97,0.96378
815,-353,-144,381.24,0.41803
816,312,-880,933.67,1.02376
817,-40,-1083,1083.74,1.18831
818,-108,-551,561.48,0.61566
819,-88,-477,485.05,0.53185
820,-72,-951,953.72,1.04575
821,235,-743,779.28,0.85447
822,179,181,254.56,0.27913
823,-67,683,686.28,0.7525
824,-378,692,788.51,0.86459
825,-788,274,834.28,0.91478
826,-1067,-686,1268.5,1.3909
827,-745,-1132,1355.16,1.48592
828,-450,-867,976.83,1.07108
829,-499,-732,885.9,0.97139
830,-250,-404,475.1,0.52094
831,91,-465,473.82,0.51954
832,209,-519,559.5,0.61349
833,114,-397,413.04,0.4529
834,-57,-394,398.1,0.43652
835,-338,-708,784.54,0.86024
836,-189,-398,440.6,0.48311
837,-318,-256,408.24,0.44763
838,-519,-257,579.15,0.63503
839,-204,-536,573.51,0.62885
840,-145,-1149,1158.11,1.26986
841,-29,-876,876.48,0.96105
842,49,-903,904.33,0.99159
843,135,-1374,1380.62,1.51383
844,-631,-1184,1341.65,1.4711
845,-961,-419,1048.37,1.14953
846,-759,91,764.44,0.8382
847,-76,-156,173.53,0.19027
848,542,-680,869.58,0.95348
849,164,-716,734.54,0.80542
850,-83,-416,424.2,0.46513
851,-46,-550,551.92,0.60518
852,405,-893,980.55,1.07516
853,531,-679,861.98,0.94515
854,369,354,511.35,0.56069
855,-78,856,859.55,0.94249
856,-510,812,958.88,1.0514
857,-986,289,1027.48,1.12662
858,-1184,-877,1473.43,1.6156
859,-624,-1414,1545.57,1.6947
860,-305,-1010,1055.05,1.15685
861,-517,-615,803.44,0.88096
862,-156,-309,346.15,0.37955
863,197,-225,299.06,0.32791
864,221,-145,264.32,0.28983
865,154,-155,218.5,0.23958
866,-33,-253,255.14,0.27976
867,-159,-657,675.97,0.74119
868,-32,-338,339.51,0.37227
869,-382,-251,457.08,0.50119
870,-552,-57,554.94,0.60848
871,-66,-306,313.04,0.34324
872,168,-797,814.51,0.89311
873,198,-446,487.98,0.53506
874,-163,-225,277.84,0.30465
875,-275,226,355.95,0.3903
876,458,451,642.78,0.7048
877,1124,-119,1130.28,1.23934
878,1060,-591,1213.62,1.33073
879,226,-1031,1055.48,1.15732
880,-770,-466,900.03,0.98688
881,-393,-196,439.16,0.48154
882,96,-206,227.27,0.2492
883,-9,-223,223.18,0.24472
884,-176,-287,336.67,0.36915
885,-454,-578,734.98,0.8059
886,-136,-900,910.22,0.99805
887,283,-903,946.31,1.03762
888,671,-704,972.55,1.06639
889,847,-273,889.91,0.97578
890,607,269,663.94,0.728
891,376,277,467.02,0.51208
892,394,-233,457.74,0.50191
893,366,-460,587.84,0.64456
894,37,-260,262.62,0.28796
895,-92,-134,162.54,0.17823
896,-69,-144,159.68,0.17509
897,22,-77,80.08,0.08781
898,15,12,19.21,0.02106
899,-112,151,188,0.20614
900,60,70,92.2,0.10109
901,135,-388,410.82,0.45046
902,63,-560,563.53,0.61791
903,-106,-185,213.22,0.23379
904,-398,-15,398.28,0.43671
905,-193,72,205.99,0.22587
906,-100,-303,319.08,0.34986
907,-5,-295,295.04,0.32351
908,-76,-11,76.79,0.0842
909,27,252,253.44,0.2779
910,131,82,154.55,0.16946
911,78,-293,303.2,0.33246
912,34,-353,354.63,0.38885
913,42,-386,388.28,0.42574
914,46,-136,143.57,0.15742
915,-32,-74,80.62,0.0884
916,-57,-192,200.28,0.21961
917,34,-419,420.38,0.46094
918,68,-397,402.78,0.44165
919,165,-252,301.21,0.33028
920,244,-143,282.82,0.31011
921,229,-27,230.59,0.25284
922,65,-6,65.28,0.07157
923,101,-184,209.9,0.23015
924,193,-318,371.99,0.40788
925,115,-407,422.93,0.46374
